  1904.481608720|5592858795||ll_cache_miss_rd|250026763720|100.00||
  1906.053642880|5621376469||ll_cache_miss_rd|250707652480|100.00||
  1907.625651520|5641146349||ll_cache_miss_rd|252202465560|100.00||
  1909.181508720|5613498051||ll_cache_miss_rd|250699756880|100.00||
  1910.793649720|5768357840||ll_cache_miss_rd|257875542520|100.00||
  1912.413574120|5807077538||ll_cache_miss_rd|258624033040|100.00||
  1914.001444200|5722263688||ll_cache_miss_rd|254710768440|100.00||
  1915.617534840|5765494348||ll_cache_miss_rd|257041527240|100.00||
  1917.197419480|5711855331||ll_cache_miss_rd|254662433440|100.00||
  1918.821483640|5818941910||ll_cache_miss_rd|259589136600|100.00||
  1920.425433520|5678526189||ll_cache_miss_rd|253499332040|100.00||
  1922.013661520|5682959917||ll_cache_miss_rd|253475147600|100.00||
  1923.593582920|5676004534||ll_cache_miss_rd|253276195560|100.00||
  1925.173720280|5694577077||ll_cache_miss_rd|254260094720|100.00||
  1926.777627280|5786057593||ll_cache_miss_rd|257933279760|100.00||
  1928.361799720|5598735785||ll_cache_miss_rd|249801222280|100.00||
  1929.889649720|5498736072||ll_cache_miss_rd|245653089320|100.00||
  1931.493604000|5765611410||ll_cache_miss_rd|257057147000|100.00||
  1933.085611880|5728446287||ll_cache_miss_rd|255709881160|100.00||
  1934.657642960|5578955801||ll_cache_miss_rd|249041683400|100.00||
  1936.217596640|5642400971||ll_cache_miss_rd|252220331480|100.00||
  1937.793616240|5639545125||ll_cache_miss_rd|252143326640|100.00||
  1939.373812120|5589582527||ll_cache_miss_rd|249725502680|100.00||
  1940.897768840|5482221627||ll_cache_miss_rd|244778078960|100.00||
  1942.477615720|5652129256||ll_cache_miss_rd|252722020920|100.00||
  1944.045666200|5724032555||ll_cache_miss_rd|255697102720|100.00||
  1945.669569480|5801228228||ll_cache_miss_rd|259031292400|100.00||
  1947.273652800|5715539043||ll_cache_miss_rd|255126429400|100.00||
  1948.877540880|5722678939||ll_cache_miss_rd|255403609400|100.00||
  1950.445482200|5665416683||ll_cache_miss_rd|252948200760|100.00||
  1952.037414280|5737917081||ll_cache_miss_rd|255951235120|100.00||
  1953.665567400|5758874365||ll_cache_miss_rd|256656267520|100.00||
  1955.209552640|5555677005||ll_cache_miss_rd|247943890520|100.00||
  1956.785475040|5604848194||ll_cache_miss_rd|250211259720|100.00||
  1958.337478840|5565245344||ll_cache_miss_rd|248182842080|100.00||
  1959.885556200|5544562069||ll_cache_miss_rd|247369897720|100.00||
  1961.433549520|5591898516||ll_cache_miss_rd|249710123320|100.00||
  1963.001435080|5632001838||ll_cache_miss_rd|251198197880|100.00||
  1964.609502560|5692726536||ll_cache_miss_rd|254065903600|100.00||
  1966.125695360|5521448984||ll_cache_miss_rd|246723667360|100.00||
  1967.717527840|5604302193||ll_cache_miss_rd|249993780520|100.00||
  1969.213638200|5419777093||ll_cache_miss_rd|242086147040|100.00||
  1970.757478480|5570237134||ll_cache_miss_rd|248796780440|100.00||
  1972.353605280|5718536276||ll_cache_miss_rd|255298578480|100.00||
  1973.949626840|5745365334||ll_cache_miss_rd|256933252440|100.00||
  1975.557638200|5607215388||ll_cache_miss_rd|250361886320|100.00||
  1977.069634640|5503842449||ll_cache_miss_rd|245666446280|100.00||
  1978.649611400|5714160950||ll_cache_miss_rd|255859328080|100.00||
  1980.273719160|5690492682||ll_cache_miss_rd|254777334640|100.00||
  1981.801577600|5514129756||ll_cache_miss_rd|246117917120|100.00||
  1983.361597520|5577803666||ll_cache_miss_rd|249043304040|100.00||
  1984.925606560|5578671391||ll_cache_miss_rd|249559892840|100.00||
  1986.469550600|5648509635||ll_cache_miss_rd|252299022760|100.00||
  1988.101537440|5742702658||ll_cache_miss_rd|256546672480|100.00||
  1989.637616640|5557144744||ll_cache_miss_rd|248232931440|100.00||
  1991.241619640|5779466499||ll_cache_miss_rd|257779421520|100.00||
  1992.837676040|5697818387||ll_cache_miss_rd|254123324040|100.00||
  1994.425562600|5695899042||ll_cache_miss_rd|254290465440|100.00||
  1996.053629400|5859564851||ll_cache_miss_rd|261434339280|100.00||
  1997.693605960|5814850410||ll_cache_miss_rd|258980067760|100.00||
  1999.277663800|5680018799||ll_cache_miss_rd|253380677160|100.00||
  2000.845620920|5619574428||ll_cache_miss_rd|250546255000|100.00||
  2002.389526120|5555997619||ll_cache_miss_rd|247935409120|100.00||
  2003.961658800|5621616413||ll_cache_miss_rd|250903067200|100.00||
  2005.521597680|5579901116||ll_cache_miss_rd|248934199680|100.00||
  2007.093596880|5685049551||ll_cache_miss_rd|253700608200|100.00||
  2008.673658280|5596343815||ll_cache_miss_rd|249850774520|100.00||
  2010.185568040|5494362705||ll_cache_miss_rd|245235334240|100.00||
  2011.741617960|5550598887||ll_cache_miss_rd|247938321920|100.00||
  2013.309619960|5698556072||ll_cache_miss_rd|254578068200|100.00||
  2014.961606240|5906958816||ll_cache_miss_rd|263657464760|100.00||
  2016.601686800|5815783594||ll_cache_miss_rd|259763288040|100.00||
  2018.157594120|5520403477||ll_cache_miss_rd|246712419440|100.00||
  2019.701568600|5554174100||ll_cache_miss_rd|247908684160|100.00||
  2021.241629400|5508639130||ll_cache_miss_rd|246158856120|100.00||
  2022.793571880|5547937156||ll_cache_miss_rd|248052018840|100.00||
  2024.337548520|5548177923||ll_cache_miss_rd|247821294880|100.00||
  2025.889611080|5729244424||ll_cache_miss_rd|255890182560|100.00||
  2027.533616000|5763309400||ll_cache_miss_rd|257369878280|100.00||
  2029.101496720|5576045361||ll_cache_miss_rd|248997738280|100.00||
  2030.649561440|5620198798||ll_cache_miss_rd|250930612360|100.00||
  2032.249562920|5684315279||ll_cache_miss_rd|253879734920|100.00||
  2033.837487520|5682037585||ll_cache_miss_rd|253641892960|100.00||
  2035.405431080|5691717035||ll_cache_miss_rd|254013088840|100.00||
  2037.025566800|5676399104||ll_cache_miss_rd|253215465040|100.00||
  2038.549563840|5499756285||ll_cache_miss_rd|245640840320|100.00||
  2040.101486960|5579335771||ll_cache_miss_rd|248912018760|100.00||
  2041.661409040|5542561730||ll_cache_miss_rd|247211351280|100.00||
  2043.177496040|5463362209||ll_cache_miss_rd|243938987760|100.00||
  2044.709516760|5488531532||ll_cache_miss_rd|244869768680|100.00||
  2046.257523400|5560741755||ll_cache_miss_rd|247962229480|100.00||
  2047.809548760|5520182002||ll_cache_miss_rd|246207008280|100.00||
  2049.297576920|5391698251||ll_cache_miss_rd|240875252280|100.00||
  2050.857618360|5595195534||ll_cache_miss_rd|249496081280|100.00||
  2052.397525520|5506711743||ll_cache_miss_rd|245881308200|100.00||
  2053.957524960|5542200790||ll_cache_miss_rd|247412894520|100.00||
  2055.461522240|5471400399||ll_cache_miss_rd|244344867440|100.00||
  2057.037516520|5630099864||ll_cache_miss_rd|251135969240|100.00||
  2058.609500560|5601299734||ll_cache_miss_rd|249996122000|100.00||
  2060.153487400|5589882431||ll_cache_miss_rd|249548147560|100.00||
  2061.701577360|5463775764||ll_cache_miss_rd|243991450280|100.00||
  2063.213495680|5448887431||ll_cache_miss_rd|243341563400|100.00||
  2064.745553280|5512252529||ll_cache_miss_rd|245947395560|100.00||
  2066.293543320|5561181051||ll_cache_miss_rd|248205113920|100.00||
  2067.845703160|5569700587||ll_cache_miss_rd|248747705680|100.00||
  2069.409621880|5578831041||ll_cache_miss_rd|248966461240|100.00||
  2070.937558320|5515896444||ll_cache_miss_rd|246279959200|100.00||
  2072.501539360|5604669672||ll_cache_miss_rd|250126661200|100.00||
  2074.081568120|5731202707||ll_cache_miss_rd|256048679360|100.00||
  2075.697639720|5718921183||ll_cache_miss_rd|255688385840|100.00||
  2077.281619240|5673719502||ll_cache_miss_rd|253568166280|100.00||
  2078.857559840|5602276857||ll_cache_miss_rd|250417575920|100.00||
  2080.397413560|5573804666||ll_cache_miss_rd|249072041400|100.00||
  2082.013519600|5795854763||ll_cache_miss_rd|259214585840|100.00||
  2083.593427800|5643870067||ll_cache_miss_rd|252007784240|100.00||
  2085.185649720|5660833690||ll_cache_miss_rd|252765886520|100.00||
  2086.713436360|5504838542||ll_cache_miss_rd|245695529600|100.00||
  2088.273599480|5529900520||ll_cache_miss_rd|246862844120|100.00||
  2089.789492200|5477177856||ll_cache_miss_rd|244812173280|100.00||
  2091.357582680|5694626482||ll_cache_miss_rd|254210268000|100.00||
  2092.961547360|5688462861||ll_cache_miss_rd|254002918760|100.00||
  2094.533736480|5671851998||ll_cache_miss_rd|253243566120|100.00||
  2096.141612800|5710733869||ll_cache_miss_rd|254904121880|100.00||
  2097.709797560|5609771777||ll_cache_miss_rd|250118261000|100.00||
  2099.273531040|5552062744||ll_cache_miss_rd|247607748760|100.00||
  2100.781584000|5424021022||ll_cache_miss_rd|242216257840|100.00||
  2102.297728640|5459719058||ll_cache_miss_rd|243617768720|100.00||
  2103.857577000|5547174905||ll_cache_miss_rd|247635861120|100.00||
  2105.353522960|5393773286||ll_cache_miss_rd|240752860320|100.00||
  2106.873410440|5421158356||ll_cache_miss_rd|241922490680|100.00||
  2108.385381360|5479676690||ll_cache_miss_rd|244805801640|100.00||
  2109.953623960|5593583606||ll_cache_miss_rd|249633456600|100.00||
  2111.501525440|5579196904||ll_cache_miss_rd|248986209960|100.00||
  2113.053636360|5568455322||ll_cache_miss_rd|248566010920|100.00||
  2114.625439960|5658869876||ll_cache_miss_rd|252705419000|100.00||
  2116.213467400|5663307474||ll_cache_miss_rd|252835321800|100.00||
  2117.797610480|5676922425||ll_cache_miss_rd|253546417680|100.00||
  2119.365506480|5644364643||ll_cache_miss_rd|252139558400|100.00||
  2120.957546960|5671636606||ll_cache_miss_rd|253276708360|100.00||
  2122.509639880|5559246223||ll_cache_miss_rd|248255398040|100.00||
  2124.065708800|5671578216||ll_cache_miss_rd|253176283200|100.00||
  2125.709716560|5798079239||ll_cache_miss_rd|258979897960|100.00||
  2127.281744720|5606513217||ll_cache_miss_rd|250518072360|100.00||
  2128.833718000|5587063834||ll_cache_miss_rd|249650075240|100.00||
  2130.405558560|5646821919||ll_cache_miss_rd|252088105400|100.00||
  2131.981628680|5636364878||ll_cache_miss_rd|251826332520|100.00||
  2133.557538080|5655066396||ll_cache_miss_rd|252760035680|100.00||
  2135.145679160|5754507289||ll_cache_miss_rd|257104756680|100.00||
  2136.773632120|5799263182||ll_cache_miss_rd|258753686280|100.00||
  2138.373442720|5635270909||ll_cache_miss_rd|251592180560|100.00||
  2139.881428280|5474764598||ll_cache_miss_rd|244334431720|100.00||
  2141.457585200|5660700645||ll_cache_miss_rd|252721696720|100.00||
  2143.049423240|5683529809||ll_cache_miss_rd|253693543480|100.00||
  2144.621525880|5702363141||ll_cache_miss_rd|254325064080|100.00||
  2146.233417840|5697361565||ll_cache_miss_rd|253894155080|100.00||
  2147.797742840|5540491115||ll_cache_miss_rd|246973295160|100.00||
  2149.309540960|5526546726||ll_cache_miss_rd|246754942680|100.00||
  2150.909579080|5683492405||ll_cache_miss_rd|253837499480|100.00||
  2152.465581400|5630379625||ll_cache_miss_rd|251033289240|100.00||
  2154.045731160|5676032004||ll_cache_miss_rd|253176629400|100.00||
  2155.661585840|5808112092||ll_cache_miss_rd|258905528840|100.00||
  2157.273629160|5718439590||ll_cache_miss_rd|255326482080|100.00||
  2158.837413240|5624558360||ll_cache_miss_rd|251148340280|100.00||
  2160.393740960|5597799166||ll_cache_miss_rd|249882802760|100.00||
  2161.961551520|5499459188||ll_cache_miss_rd|245715940440|100.00||
  2163.453758320|5418871741||ll_cache_miss_rd|241878507360|100.00||
  2165.005621080|5596080639||ll_cache_miss_rd|249874174360|100.00||
  2166.589637320|5645536577||ll_cache_miss_rd|252106700040|100.00||
  2168.109716560|5523848736||ll_cache_miss_rd|246713091680|100.00||
  2169.729686480|5739486414||ll_cache_miss_rd|256610685720|100.00||
  2171.297655720|5639780625||ll_cache_miss_rd|252023726520|100.00||
  2172.881742920|5673754474||ll_cache_miss_rd|253699938320|100.00||
  2174.465585880|5607387290||ll_cache_miss_rd|250495936120|100.00||
  2175.993800200|5528316100||ll_cache_miss_rd|246887909800|100.00||
  2177.557512320|5596316925||ll_cache_miss_rd|250132718720|100.00||
  2179.145544360|5719415906||ll_cache_miss_rd|255477850640|100.00||
  2180.761597000|5794553799||ll_cache_miss_rd|258717820680|100.00||
  2182.377554240|5819119752||ll_cache_miss_rd|259761405440|100.00||
  2184.017526040|5818119205||ll_cache_miss_rd|259570300120|100.00||
  2185.617600000|5668063256||ll_cache_miss_rd|252742179800|100.00||
  2187.129518280|5431249462||ll_cache_miss_rd|242578949440|100.00||
  2188.665611080|5599730667||ll_cache_miss_rd|249799066040|100.00||
  2190.249591280|5658346716||ll_cache_miss_rd|252377969560|100.00||
  2191.853505760|5776966447||ll_cache_miss_rd|257629645920|100.00||
  2193.469587440|5750342034||ll_cache_miss_rd|256236651520|100.00||
  2195.053585800|5705879066||ll_cache_miss_rd|254502934600|100.00||
  2196.637555800|5609245135||ll_cache_miss_rd|250350371120|100.00||
  2198.153638720|5513796204||ll_cache_miss_rd|246271950480|100.00||
  2199.733607120|5685941045||ll_cache_miss_rd|254142882680|100.00||
  2201.357634040|5687745323||ll_cache_miss_rd|254487915680|100.00||
  2202.881696200|5485438749||ll_cache_miss_rd|244924764600|100.00||
  2204.429606440|5557688860||ll_cache_miss_rd|248349175720|100.00||
  2205.965618680|5542230499||ll_cache_miss_rd|247478254560|100.00||
  2207.561584680|5714034739||ll_cache_miss_rd|255359687800|100.00||
  2209.133715320|5610996188||ll_cache_miss_rd|250710951160|100.00||
  2210.685647000|5517542279||ll_cache_miss_rd|246345984280|100.00||
  2212.213679360|5518644401||ll_cache_miss_rd|246492788240|100.00||
  2213.777512040|5662473966||ll_cache_miss_rd|253156934040|100.00||
  2215.409660240|5853962865||ll_cache_miss_rd|261600525920|100.00||
  2217.033578560|5770625123||ll_cache_miss_rd|257951399640|100.00||
  2218.625510240|5736708771||ll_cache_miss_rd|256167964840|100.00||
  2220.257487280|5828290095||ll_cache_miss_rd|260060210480|100.00||
  2221.861459000|5778640462||ll_cache_miss_rd|257893928320|100.00||
  2223.473530320|5701108379||ll_cache_miss_rd|254183068760|100.00||
  2225.037690440|5613167325||ll_cache_miss_rd|250531520080|100.00||
  2226.609616200|5717383748||ll_cache_miss_rd|254919263720|100.00||
  2228.213496880|5660936440||ll_cache_miss_rd|252200095160|100.00||
  2229.761566400|5503126712||ll_cache_miss_rd|245664300720|100.00||
  2231.281477080|5442342005||ll_cache_miss_rd|243033003680|100.00||
  2232.813479360|5488217877||ll_cache_miss_rd|244903504080|100.00||
  2234.305376840|5372716507||ll_cache_miss_rd|239840615680|100.00||
  2235.841518200|5495785132||ll_cache_miss_rd|245178017360|100.00||
  2237.353639160|5449211535||ll_cache_miss_rd|243278743920|100.00||
  2238.909561680|5561244360||ll_cache_miss_rd|248033849920|100.00||
  2240.433602840|5481258898||ll_cache_miss_rd|244650564480|100.00||
  2241.977662240|5563562312||ll_cache_miss_rd|248477739720|100.00||
  2243.545610760|5647413702||ll_cache_miss_rd|251791528400|100.00||
  2245.125555000|5612492488||ll_cache_miss_rd|250439617320|100.00||
  2246.677563280|5560205015||ll_cache_miss_rd|248054607280|100.00||
  2248.217535960|5559509118||ll_cache_miss_rd|248159038560|100.00||
  2249.769549760|5604200202||ll_cache_miss_rd|250206311040|100.00||
  2251.377555400|5723396745||ll_cache_miss_rd|255638307160|100.00||
  2252.969450920|5758925742||ll_cache_miss_rd|257216735600|100.00||
  2254.593566920|5795471656||ll_cache_miss_rd|259109819400|100.00||
  2256.193574880|5704830685||ll_cache_miss_rd|255044276440|100.00||
  2257.789672360|5660998638||ll_cache_miss_rd|253195496400|100.00||
  2259.337581600|5552764479||ll_cache_miss_rd|248131666640|100.00||
  2260.905689920|5686130299||ll_cache_miss_rd|254338993920|100.00||
  2262.513637480|5645660920||ll_cache_miss_rd|252136814920|100.00||
  2264.033806000|5532983126||ll_cache_miss_rd|247123156000|100.00||
  2265.629588320|5733624764||ll_cache_miss_rd|256291283400|100.00||
  2267.221628280|5712332323||ll_cache_miss_rd|254862438240|100.00||
  2268.833614880|5712430623||ll_cache_miss_rd|255140696040|100.00||
  2270.381569120|5599114183||ll_cache_miss_rd|250200658520|100.00||
  2271.981606560|5699281974||ll_cache_miss_rd|254039686000|100.00||
  2273.553514640|5697140964||ll_cache_miss_rd|254054831680|100.00||
  2275.177538760|5808418626||ll_cache_miss_rd|259125109720|100.00||
  2276.777733800|5645071644||ll_cache_miss_rd|251852963280|100.00||
  2278.321569560|5572225799||ll_cache_miss_rd|248559224120|100.00||
  2279.869713280|5603181250||ll_cache_miss_rd|250220533560|100.00||
  2281.457596280|5650651338||ll_cache_miss_rd|252002769840|100.00||
  2283.013407120|5535225919||ll_cache_miss_rd|246736481520|100.00||
  2284.533483080|5495562337||ll_cache_miss_rd|245539890280|100.00||
  2286.077648040|5532246902||ll_cache_miss_rd|247059190960|100.00||
  2287.641559320|5614250711||ll_cache_miss_rd|250524806440|100.00||
  2289.209448240|5632435578||ll_cache_miss_rd|251556615160|100.00||
  2290.805567800|5678549300||ll_cache_miss_rd|253646572200|100.00||
  2292.365707160|5664881755||ll_cache_miss_rd|252773043320|100.00||
  2294.001588160|5877420734||ll_cache_miss_rd|262562293560|100.00||
  2295.637634840|5816222822||ll_cache_miss_rd|260087977400|100.00||
  2297.261461160|5825129111||ll_cache_miss_rd|260553717440|100.00||
  2298.857650920|5640819298||ll_cache_miss_rd|252343890280|100.00||
  2300.409748600|5537690974||ll_cache_miss_rd|247226334880|100.00||
  2301.961557120|5662421251||ll_cache_miss_rd|252928573120|100.00||
  2303.581649080|5825976219||ll_cache_miss_rd|260046336120|100.00||
  2305.201568360|5739396949||ll_cache_miss_rd|256183959160|100.00||
  2306.765597880|5621070066||ll_cache_miss_rd|250991242880|100.00||
  2308.341592680|5572995194||ll_cache_miss_rd|248604683080|100.00||
  2309.849648560|5428054180||ll_cache_miss_rd|242588130720|100.00||
  2311.389546520|5541183822||ll_cache_miss_rd|247258065880|100.00||
  2312.941596000|5571937059||ll_cache_miss_rd|248475745560|100.00||
  2314.509710320|5679072247||ll_cache_miss_rd|253137412480|100.00||
  2316.101603600|5639691772||ll_cache_miss_rd|251401528000|100.00||
  2317.649620200|5541060293||ll_cache_miss_rd|247103754520|100.00||
  2319.165666200|5459317243||ll_cache_miss_rd|243894175800|100.00||
  2320.749648920|5689692151||ll_cache_miss_rd|253766960600|100.00||
  2322.317567640|5608120863||ll_cache_miss_rd|250165730680|100.00||
  2323.865611480|5589995390||ll_cache_miss_rd|249433021760|100.00||
  2325.485710320|5824106864||ll_cache_miss_rd|259469057600|100.00||
  2327.057645000|5606132530||ll_cache_miss_rd|250257656720|100.00||
  2328.621588600|5554990434||ll_cache_miss_rd|247951503360|100.00||
  2330.157627000|5567683171||ll_cache_miss_rd|248771130360|100.00||
  2331.741607560|5689439539||ll_cache_miss_rd|254313916120|100.00||
  2333.333535920|5651451733||ll_cache_miss_rd|252334447800|100.00||
  2334.869549800|5585655352||ll_cache_miss_rd|249484592720|100.00||
  2336.477632080|5652833506||ll_cache_miss_rd|252383323480|100.00||
  2338.009621920|5510003907||ll_cache_miss_rd|245982422200|100.00||
  2339.557635040|5631902415||ll_cache_miss_rd|251690039560|100.00||
  2341.193585160|5772409673||ll_cache_miss_rd|258356263520|100.00||
  2342.753630000|5591591906||ll_cache_miss_rd|249955561280|100.00||
  2344.301714040|5551702894||ll_cache_miss_rd|248067245640|100.00||
  2345.885606640|5693471356||ll_cache_miss_rd|254644875320|100.00||
  2347.509493080|5812140504||ll_cache_miss_rd|259623134880|100.00||
  2349.085596360|5647278961||ll_cache_miss_rd|252219621440|100.00||
  2350.685521800|5779345595||ll_cache_miss_rd|258243238560|100.00||
  2352.281587360|5641875785||ll_cache_miss_rd|251836085400|100.00||
  2353.825447280|5560752671||ll_cache_miss_rd|248173897960|100.00||
  2355.409434680|5742725417||ll_cache_miss_rd|256018407040|100.00||
  2357.029598920|5754017618||ll_cache_miss_rd|256485314640|100.00||
  2358.625712720|5633279691||ll_cache_miss_rd|251255756840|100.00||
  2360.145559800|5386397362||ll_cache_miss_rd|240547538840|100.00||
  2361.597573360|5262411105||ll_cache_miss_rd|235145399280|100.00||
  2363.097598200|5442848557||ll_cache_miss_rd|243133924000|100.00||
  2364.669469720|5558770098||ll_cache_miss_rd|248063708280|100.00||
  2366.177500920|5465481853||ll_cache_miss_rd|243941552400|100.00||
  2367.729502000|5517758161||ll_cache_miss_rd|246214269360|100.00||
  2369.265569760|5527692712||ll_cache_miss_rd|246777211360|100.00||
  2370.805579760|5558554169||ll_cache_miss_rd|248195198040|100.00||
  2372.377604960|5614071283||ll_cache_miss_rd|250502281120|100.00||
  2373.929604160|5554038394||ll_cache_miss_rd|247870601080|100.00||
  2375.485653320|5628681843||ll_cache_miss_rd|251188672680|100.00||
  2377.065609280|5587188034||ll_cache_miss_rd|249272813240|100.00||
  2378.593526960|5478568396||ll_cache_miss_rd|244555602200|100.00||
  2380.117604120|5437844517||ll_cache_miss_rd|242700700200|100.00||
  2381.609667480|5388067409||ll_cache_miss_rd|240545757080|100.00||
  2383.157566640|5570668666||ll_cache_miss_rd|248796780840|100.00||
  2384.709609120|5589770495||ll_cache_miss_rd|249578650720|100.00||
  2386.281549080|5618368110||ll_cache_miss_rd|250841069640|100.00||
  2387.849695800|5606434431||ll_cache_miss_rd|250457627080|100.00||
  2389.421536760|5612559050||ll_cache_miss_rd|250599284280|100.00||
  2390.973523840|5567413071||ll_cache_miss_rd|248582693400|100.00||
  2392.513747920|5515856497||ll_cache_miss_rd|246320377080|100.00||
  2394.073633640|5676911290||ll_cache_miss_rd|253500192280|100.00||
  2395.693630600|5789345360||ll_cache_miss_rd|258494783480|100.00||
  2397.293604920|5652972238||ll_cache_miss_rd|252663221240|100.00||
  2398.841615840|5591892377||ll_cache_miss_rd|249969524160|100.00||
  2400.441665920|5719302769||ll_cache_miss_rd|255819807520|100.00||
  2402.021550360|5702620063||ll_cache_miss_rd|254638426520|100.00||
  2403.645604240|5734350033||ll_cache_miss_rd|256171585880|100.00||
  2405.201673960|5597446011||ll_cache_miss_rd|249994896000|100.00||
  2406.769608800|5617034074||ll_cache_miss_rd|250714766040|100.00||
  2408.341631960|5672015400||ll_cache_miss_rd|253095651520|100.00||
  2409.913472960|5625041122||ll_cache_miss_rd|251265513360|100.00||
  2411.505441720|5810049368||ll_cache_miss_rd|259413177400|100.00||
  2413.173454120|5941917162||ll_cache_miss_rd|264384658200|100.00||
  2414.769536360|5612333490||ll_cache_miss_rd|250197346560|100.00||
  2416.313545480|5518035985||ll_cache_miss_rd|246342767080|100.00||
  2417.845463640|5581722668||ll_cache_miss_rd|248802793160|100.00||
  2419.417604200|5584478436||ll_cache_miss_rd|248989348000|100.00||
  2420.981447640|5604736753||ll_cache_miss_rd|249991019240|100.00||
  2422.529488640|5584599235||ll_cache_miss_rd|249000016880|100.00||
  2424.085500280|5573103564||ll_cache_miss_rd|248662137360|100.00||
  2425.625473000|5475172185||ll_cache_miss_rd|244534023320|100.00||
  2427.141508200|5483860296||ll_cache_miss_rd|244832608080|100.00||
  2428.717485320|5609926574||ll_cache_miss_rd|250330098520|100.00||
  2430.237532400|5448522441||ll_cache_miss_rd|243492061640|100.00||
  2431.785644640|5638324192||ll_cache_miss_rd|251429608160|100.00||
  2433.369600240|5600242454||ll_cache_miss_rd|250022154480|100.00||
  2434.929497480|5582125891||ll_cache_miss_rd|249163331440|100.00||
  2436.453548360|5540416263||ll_cache_miss_rd|247387407920|100.00||
  2438.041592000|5668378257||ll_cache_miss_rd|253213436480|100.00||
  2439.629572520|5706788660||ll_cache_miss_rd|255072187920|100.00||
  2441.217600040|5617001111||ll_cache_miss_rd|250895541280|100.00||
  2442.749543240|5586654911||ll_cache_miss_rd|249727838480|100.00||
  2444.353622320|5729873276||ll_cache_miss_rd|256049924160|100.00||
  2445.949502960|5723549034||ll_cache_miss_rd|255849930960|100.00||
  2447.537524360|5605868568||ll_cache_miss_rd|250314976320|100.00||
  2449.097599920|5650326657||ll_cache_miss_rd|252548368920|100.00||
  2450.697498240|5732956123||ll_cache_miss_rd|256375741400|100.00||
  2452.305445440|5673639019||ll_cache_miss_rd|253126991760|100.00||
  2453.837644120|5557318214||ll_cache_miss_rd|248283109600|100.00||
  2455.409758280|5677975305||ll_cache_miss_rd|253575455560|100.00||
  2457.021627760|5750563520||ll_cache_miss_rd|256696819280|100.00||
  2458.629598840|5652543399||ll_cache_miss_rd|251887851360|100.00||
  2460.149621840|5477947231||ll_cache_miss_rd|244510168720|100.00||
  2461.713574160|5716572776||ll_cache_miss_rd|255268574240|100.00||
  2463.353631080|5822112910||ll_cache_miss_rd|259296583200|100.00||
  2464.937611160|5630167429||ll_cache_miss_rd|251114070120|100.00||
  2466.481708880|5524121201||ll_cache_miss_rd|246577556960|100.00||
  2468.005614400|5495139610||ll_cache_miss_rd|245251882320|100.00||
  2469.541688200|5514413524||ll_cache_miss_rd|246124784760|100.00||
  2471.101599120|5624803247||ll_cache_miss_rd|250851272120|100.00||
  2472.669622080|5551593491||ll_cache_miss_rd|247656463880|100.00||
  2474.193596560|5499703090||ll_cache_miss_rd|245610755000|100.00||
  2475.757589960|5621226608||ll_cache_miss_rd|251020040440|100.00||
  2477.345642040|5694425646||ll_cache_miss_rd|254229278880|100.00||
  2478.905585520|5564165285||ll_cache_miss_rd|248263334000|100.00||
  2480.437556720|5513172070||ll_cache_miss_rd|246437165880|100.00||
  2482.029625480|5686734490||ll_cache_miss_rd|253715878520|100.00||
  2483.577553160|5560497505||ll_cache_miss_rd|248317517840|100.00||
  2485.161619960|5724024318||ll_cache_miss_rd|255610679960|100.00||
  2486.777506400|5746223721||ll_cache_miss_rd|256722918960|100.00||
  2488.357515400|5625793553||ll_cache_miss_rd|251430855480|100.00||
  2489.925589640|5609547696||ll_cache_miss_rd|250918688000|100.00||
  2491.461524240|5515101358||ll_cache_miss_rd|246291311400|100.00||
  2492.997565280|5506280926||ll_cache_miss_rd|245767487120|100.00||
  2494.565654760|5589436554||ll_cache_miss_rd|250186195880|100.00||
  2496.113501360|5527041658||ll_cache_miss_rd|246763381520|100.00||
  2497.649503520|5535994512||ll_cache_miss_rd|247153100360|100.00||
  2499.201544440|5623839646||ll_cache_miss_rd|251393239960|100.00||
  2500.785554240|5631327923||ll_cache_miss_rd|251288069360|100.00||
  2502.349550000|5627723365||ll_cache_miss_rd|251101208040|100.00||
  2503.941395040|5794118086||ll_cache_miss_rd|258812902680|100.00||
  2505.613518480|5917151540||ll_cache_miss_rd|263475209080|100.00||
  2507.201576040|5674669034||ll_cache_miss_rd|252895099120|100.00||
  2508.741477320|5530399875||ll_cache_miss_rd|247019928520|100.00||
  2510.325498200|5623347009||ll_cache_miss_rd|250670178000|100.00||
  2511.849410480|5534236925||ll_cache_miss_rd|246983014160|100.00||
  2513.433567600|5638423406||ll_cache_miss_rd|251447796520|100.00||
  2514.957446240|5485284894||ll_cache_miss_rd|244752216000|100.00||
  2516.509424480|5530581533||ll_cache_miss_rd|246769885120|100.00||
  2518.045559600|5598538226||ll_cache_miss_rd|249934985160|100.00||
  2519.665595600|5725480183||ll_cache_miss_rd|254966353120|100.00||
  2521.193595000|5471449195||ll_cache_miss_rd|244519842040|100.00||
  2522.733561960|5556989948||ll_cache_miss_rd|247951937440|100.00||
  2524.297602280|5633391464||ll_cache_miss_rd|251439511680|100.00||
  2525.901620360|5687795329||ll_cache_miss_rd|254112344080|100.00||
  2527.429542920|5545716777||ll_cache_miss_rd|247562585480|100.00||
  2528.997561920|5573923455||ll_cache_miss_rd|248887537960|100.00||
  2530.549630440|5545478770||ll_cache_miss_rd|247694034640|100.00||
