  1154.945373040|9269938178||ll_cache_miss_rd|232711940760|100.00||
  1156.385373680|9347026925||ll_cache_miss_rd|230343879880|100.00||
  1157.821363800|9238105438||ll_cache_miss_rd|230451081080|100.00||
  1159.285298160|9331646769||ll_cache_miss_rd|233377948400|100.00||
  1160.697376240|9034549783||ll_cache_miss_rd|226789257800|100.00||
  1162.161298800|9394562600||ll_cache_miss_rd|235709462040|100.00||
  1163.641465200|9475437804||ll_cache_miss_rd|234891837880|100.00||
  1165.089479200|9168331467||ll_cache_miss_rd|232606157320|100.00||
  1166.573226480|9469665153||ll_cache_miss_rd|236224125000|100.00||
  1168.021396360|9349165398||ll_cache_miss_rd|233780577040|100.00||
  1169.489450160|9221346503||ll_cache_miss_rd|234296772560|100.00||
  1170.969293280|9363607156||ll_cache_miss_rd|237011064280|100.00||
  1172.469253040|9720772093||ll_cache_miss_rd|238281698760|100.00||
  1173.925349520|9091753178||ll_cache_miss_rd|232808669640|100.00||
  1175.361486160|9633787187||ll_cache_miss_rd|230996916320|100.00||
  1176.833336520|9438108878||ll_cache_miss_rd|234307448000|100.00||
  1178.257367560|9236560455||ll_cache_miss_rd|229286976160|100.00||
  1179.729405320|8993696378||ll_cache_miss_rd|232183357360|100.00||
  1181.105365600|8947722372||ll_cache_miss_rd|222064587400|100.00||
  1182.554258120|9297628245||ll_cache_miss_rd|231566561600|100.00||
  1183.997340440|9205098604||ll_cache_miss_rd|233269226880|100.00||
  1185.469475400|9312334082||ll_cache_miss_rd|233816622480|100.00||
  1186.905419880|9585270708||ll_cache_miss_rd|231943842720|100.00||
  1188.365376960|9577988006||ll_cache_miss_rd|231784935920|100.00||
  1189.805329280|9525054339||ll_cache_miss_rd|232604439200|100.00||
  1191.277477040|9430850259||ll_cache_miss_rd|232783531440|100.00||
  1192.729437600|9515987314||ll_cache_miss_rd|232945784440|100.00||
  1194.181411520|9363162886||ll_cache_miss_rd|233564348400|100.00||
  1195.645280560|9297530661||ll_cache_miss_rd|233830486720|100.00||
  1197.101447520|9231694856||ll_cache_miss_rd|234117784880|100.00||
  1198.601478640|9415323902||ll_cache_miss_rd|240612837840|100.00||
  1200.093485040|9371467509||ll_cache_miss_rd|236393255520|100.00||
  1201.553370240|9274631459||ll_cache_miss_rd|235424108640|100.00||
  1203.077370360|9464625082||ll_cache_miss_rd|243388417520|100.00||
  1204.565427120|9101397149||ll_cache_miss_rd|236333158880|100.00||
  1206.017338880|9143784094||ll_cache_miss_rd|231845754400|100.00||
  1207.461294520|9137107821||ll_cache_miss_rd|233801503200|100.00||
  1208.965369600|9401480119||ll_cache_miss_rd|239960688840|100.00||
  1210.465236160|9731309743||ll_cache_miss_rd|240814168800|100.00||
  1211.973262720|9759973280||ll_cache_miss_rd|238730804320|100.00||
  1213.429413960|9672664150||ll_cache_miss_rd|232612460160|100.00||
  1214.873387960|9556525189||ll_cache_miss_rd|233320444320|100.00||
  1216.337364040|9378728072||ll_cache_miss_rd|234212829240|100.00||
  1217.806276840|9458979061||ll_cache_miss_rd|233405629480|100.00||
  1219.241394960|9358408436||ll_cache_miss_rd|229649662640|100.00||
  1220.669362320|9189896935||ll_cache_miss_rd|228895107080|100.00||
  1222.121346960|9269234563||ll_cache_miss_rd|233536511520|100.00||
  1223.594257840|9244212417||ll_cache_miss_rd|235890692880|100.00||
  1225.081286600|9343298904||ll_cache_miss_rd|236837203720|100.00||
  1226.557415320|9166403828||ll_cache_miss_rd|237452449440|100.00||
  1228.045446680|9366208468||ll_cache_miss_rd|236912851200|100.00||
  1229.505359040|8947467970||ll_cache_miss_rd|231590045320|100.00||
  1230.933496200|9118196598||ll_cache_miss_rd|232744884640|100.00||
  1232.453445880|9607849311||ll_cache_miss_rd|240951996840|100.00||
  1233.929331680|9524999847||ll_cache_miss_rd|236202752440|100.00||
  1235.405287960|9489317478||ll_cache_miss_rd|237178779800|100.00||
  1236.921439360|10176143746||ll_cache_miss_rd|244897054480|100.00||
  1238.441362240|9739315931||ll_cache_miss_rd|240165879720|100.00||
  1239.925393280|9921200577||ll_cache_miss_rd|236440765600|100.00||
  1241.381392120|9713545759||ll_cache_miss_rd|233228792760|100.00||
  1242.861310320|10025090103||ll_cache_miss_rd|236561627080|100.00||
  1244.325392720|9565345141||ll_cache_miss_rd|232517294680|100.00||
  1245.761380440|9587357980||ll_cache_miss_rd|231365367160|100.00||
  1247.213434160|12691249877||ll_cache_miss_rd|307968191520|100.00||
  1249.369172000|10948559577||ll_cache_miss_rd|271619793800|100.00||
  1250.865160120|9734949982||ll_cache_miss_rd|238808335680|100.00||
  1252.373196080|9687642091||ll_cache_miss_rd|238525105920|100.00||
  1253.304058200|6209744182||ll_cache_miss_rd|150328753360|100.00||
