  1076.337188040|3738886063||ll_cache_miss_rd|208761972560|100.00||
  1077.629185120|3732436249||ll_cache_miss_rd|208340274680|100.00||
  1078.973252920|3827586204||ll_cache_miss_rd|213775774080|100.00||
  1080.269228360|3724646723||ll_cache_miss_rd|207896865480|100.00||
  1081.585226200|3772815849||ll_cache_miss_rd|210660203160|100.00||
  1082.905207800|3776727998||ll_cache_miss_rd|210756142000|100.00||
  1084.197245880|3707761920||ll_cache_miss_rd|207138252200|100.00||
  1085.517626600|3785781183||ll_cache_miss_rd|211244183120|100.00||
  1086.821202960|3742140248||ll_cache_miss_rd|208885472240|100.00||
  1088.161199840|3834085037||ll_cache_miss_rd|213983670040|100.00||
  1089.477217360|3777376453||ll_cache_miss_rd|210926056400|100.00||
  1090.805577440|3805744798||ll_cache_miss_rd|212534344560|100.00||
  1092.153212720|3845082390||ll_cache_miss_rd|214586813640|100.00||
  1093.441222640|3697282631||ll_cache_miss_rd|206420713400|100.00||
  1094.733282240|3720287685||ll_cache_miss_rd|207642917560|100.00||
  1096.065607440|3807985654||ll_cache_miss_rd|212561898320|100.00||
  1097.381245440|3772251355||ll_cache_miss_rd|210504648160|100.00||
  1098.697170440|3757436283||ll_cache_miss_rd|209827770680|100.00||
  1099.993221040|3724295969||ll_cache_miss_rd|208006989120|100.00||
  1101.317218440|3787626135||ll_cache_miss_rd|211486734520|100.00||
  1102.625197960|3745624498||ll_cache_miss_rd|209177991840|100.00||
  1103.925205120|3725173671||ll_cache_miss_rd|208067961880|100.00||
  1105.221193880|3726494490||ll_cache_miss_rd|208126808880|100.00||
  1106.541661760|3777314686||ll_cache_miss_rd|210916111200|100.00||
  1107.849187320|3740974252||ll_cache_miss_rd|208935521320|100.00||
  1109.169261760|3788949557||ll_cache_miss_rd|211738879040|100.00||
  1110.509235080|3840193304||ll_cache_miss_rd|214578034040|100.00||
  1111.845628120|3818129075||ll_cache_miss_rd|213287455800|100.00||
  1113.161220840|3780112212||ll_cache_miss_rd|211287797720|100.00||
  1114.497152480|3816285388||ll_cache_miss_rd|213171863560|100.00||
  1115.825208720|3810342021||ll_cache_miss_rd|212873496120|100.00||
  1117.165618880|3837180369||ll_cache_miss_rd|214439373920|100.00||
  1118.489269040|3776392615||ll_cache_miss_rd|210827979880|100.00||
  1119.781194280|3702617784||ll_cache_miss_rd|206961874160|100.00||
  1121.073192440|3686532181||ll_cache_miss_rd|205900520840|100.00||
  1122.365603920|3682741167||ll_cache_miss_rd|205758515840|100.00||
  1123.613226680|3602262720||ll_cache_miss_rd|201248208960|100.00||
  1124.913165640|3705578510||ll_cache_miss_rd|206956773240|100.00||
  1126.177172280|3632533883||ll_cache_miss_rd|202944200160|100.00||
  1127.461640240|3697663978||ll_cache_miss_rd|206598915640|100.00||
  1128.793137800|3816690858||ll_cache_miss_rd|213182473320|100.00||
  1130.117201600|3768640742||ll_cache_miss_rd|210652476040|100.00||
  1131.405165160|3698314415||ll_cache_miss_rd|206646636520|100.00||
  1132.713584240|3751182594||ll_cache_miss_rd|209529849480|100.00||
  1134.013230240|3715980978||ll_cache_miss_rd|207701661280|100.00||
  1135.309181280|3707972784||ll_cache_miss_rd|207215394600|100.00||
  1136.621206080|3784923785||ll_cache_miss_rd|211431459000|100.00||
  1137.957595760|3799854894||ll_cache_miss_rd|212236888720|100.00||
  1139.249221320|3679802700||ll_cache_miss_rd|205587152000|100.00||
  1140.509185480|3626078562||ll_cache_miss_rd|202599424360|100.00||
  1141.809252160|3732976996||ll_cache_miss_rd|208557527520|100.00||
  1143.125575720|3790540645||ll_cache_miss_rd|211799669880|100.00||
  1144.477154840|3847424718||ll_cache_miss_rd|214916492320|100.00||
  1145.789222320|3767391913||ll_cache_miss_rd|210608323960|100.00||
  1147.113191920|3774371171||ll_cache_miss_rd|210860396760|100.00||
  1148.405649280|3698582116||ll_cache_miss_rd|206612510680|100.00||
  1149.689201040|3688070205||ll_cache_miss_rd|206096581360|100.00||
  1151.009190720|3762430305||ll_cache_miss_rd|210198553480|100.00||
  1152.313215760|3753773211||ll_cache_miss_rd|209819381480|100.00||
  1153.641609480|3793253685||ll_cache_miss_rd|211973666400|100.00||
  1154.949216200|3741615324||ll_cache_miss_rd|209038160880|100.00||
  1156.261237280|3773830443||ll_cache_miss_rd|210834603960|100.00||
  1157.593213200|3806897843||ll_cache_miss_rd|212721298800|100.00||
  1158.913632560|3798606299||ll_cache_miss_rd|212193113640|100.00||
  1160.277154280|3891672482||ll_cache_miss_rd|217412451680|100.00||
  1161.605203680|3810940747||ll_cache_miss_rd|212874157120|100.00||
  1162.933185960|3789448865||ll_cache_miss_rd|211812553000|100.00||
  1164.245203920|3752977449||ll_cache_miss_rd|209725243760|100.00||
  1165.553171560|3740733367||ll_cache_miss_rd|208917981880|100.00||
  1166.853170760|3737418198||ll_cache_miss_rd|208832349720|100.00||
  1168.161236320|3725726816||ll_cache_miss_rd|208107772400|100.00||
  1169.457610880|3732737232||ll_cache_miss_rd|208634858600|100.00||
  1170.797178480|3822583591||ll_cache_miss_rd|213536998320|100.00||
  1172.093174600|3719905625||ll_cache_miss_rd|207977615760|100.00||
  1173.413247880|3758634346||ll_cache_miss_rd|209857775960|100.00||
  1174.681652440|3649276432||ll_cache_miss_rd|203986231480|100.00||
  1175.985205920|3738647571||ll_cache_miss_rd|208750578480|100.00||
  1177.293164800|3743480454||ll_cache_miss_rd|209266315240|100.00||
  1178.609198520|3762209145||ll_cache_miss_rd|210296368080|100.00||
  1179.929605960|3786878683||ll_cache_miss_rd|211471807000|100.00||
  1181.233171400|3729832875||ll_cache_miss_rd|208355626280|100.00||
  1182.533204800|3723540846||ll_cache_miss_rd|208064891280|100.00||
  1183.849211920|3775479911||ll_cache_miss_rd|210852200800|100.00||
  1185.173694600|3781357475||ll_cache_miss_rd|211311674600|100.00||
  1186.481213120|3751287556||ll_cache_miss_rd|209620464720|100.00||
  1187.801172560|3788261892||ll_cache_miss_rd|211585334440|100.00||
  1189.109172240|3741688461||ll_cache_miss_rd|209072665920|100.00||
  1190.437207000|3789172419||ll_cache_miss_rd|211649167800|100.00||
  1191.729210480|3709933309||ll_cache_miss_rd|207163969760|100.00||
  1193.025220920|3717442550||ll_cache_miss_rd|207618376480|100.00||
  1194.353113680|3797294321||ll_cache_miss_rd|212161016640|100.00||
  1195.661186600|3724560030||ll_cache_miss_rd|208454768280|100.00||
  1196.933218120|3632585443||ll_cache_miss_rd|203470479680|100.00||
  1198.197162360|3616564722||ll_cache_miss_rd|203360388320|100.00||
