  1260.765527080|9576465128||ll_cache_miss_rd|255725690640|100.00||
  1262.385680760|9621481593||ll_cache_miss_rd|256769688840|100.00||
  1263.949501160|9367540552||ll_cache_miss_rd|250013416680|100.00||
  1265.513423600|9385179954||ll_cache_miss_rd|250514796200|100.00||
  1267.105525920|9514021493||ll_cache_miss_rd|253965710600|100.00||
  1268.657448720|9316843280||ll_cache_miss_rd|248759932760|100.00||
  1270.241559000|9595123106||ll_cache_miss_rd|256086455520|100.00||
  1271.865536640|9666769661||ll_cache_miss_rd|257885972800|100.00||
  1273.453530960|9457754826||ll_cache_miss_rd|252327574200|100.00||
  1275.001607760|9383752754||ll_cache_miss_rd|250552139880|100.00||
  1276.617458000|9735806132||ll_cache_miss_rd|259901284760|100.00||
  1278.225594800|9641800505||ll_cache_miss_rd|257242857280|100.00||
  1279.849565360|9704215954||ll_cache_miss_rd|258978146720|100.00||
  1281.457561600|9603614337||ll_cache_miss_rd|256187182760|100.00||
  1283.065597360|9646291983||ll_cache_miss_rd|257549500200|100.00||
  1284.641538120|9566952920||ll_cache_miss_rd|255315734080|100.00||
  1286.293595120|9828077118||ll_cache_miss_rd|262210220560|100.00||
  1287.889488600|9483894971||ll_cache_miss_rd|252990126800|100.00||
  1289.465548720|9457098235||ll_cache_miss_rd|252526992160|100.00||
  1291.033439800|9450641536||ll_cache_miss_rd|252185130880|100.00||
  1292.641580040|9645031416||ll_cache_miss_rd|257308786000|100.00||
  1294.241542240|9584556504||ll_cache_miss_rd|255588976400|100.00||
  1295.837520440|9526233367||ll_cache_miss_rd|254276736400|100.00||
  1297.389547760|9413474725||ll_cache_miss_rd|251436894680|100.00||
  1299.021557160|9704299691||ll_cache_miss_rd|258976566560|100.00||
  1300.613554320|9510131304||ll_cache_miss_rd|253751087280|100.00||
  1302.193492720|9511863054||ll_cache_miss_rd|253865063120|100.00||
  1303.801636120|9532276064||ll_cache_miss_rd|254509374120|100.00||
  1305.353532440|9406639334||ll_cache_miss_rd|251103536880|100.00||
  1306.925745960|9275156034||ll_cache_miss_rd|247432181360|100.00||
  1308.445513160|9210918337||ll_cache_miss_rd|245838696400|100.00||
  1310.025441880|9505387445||ll_cache_miss_rd|253633306600|100.00||
  1311.597515600|9449077071||ll_cache_miss_rd|252294947680|100.00||
  1313.161686320|9383080978||ll_cache_miss_rd|250424310640|100.00||
  1314.761581840|9571923305||ll_cache_miss_rd|255521424320|100.00||
  1316.361484520|9628118823||ll_cache_miss_rd|256835754440|100.00||
  1317.969487320|9552411152||ll_cache_miss_rd|254994424560|100.00||
  1319.525517080|9403451502||ll_cache_miss_rd|251068618160|100.00||
  1321.133533880|9584694352||ll_cache_miss_rd|255790559720|100.00||
  1322.725519320|9551010543||ll_cache_miss_rd|254770134960|100.00||
  1324.293508480|9404285074||ll_cache_miss_rd|251034661600|100.00||
  1325.877514040|9412986828||ll_cache_miss_rd|251322122320|100.00||
  1327.429542600|9436854896||ll_cache_miss_rd|251848444320|100.00||
  1329.033595840|9563183471||ll_cache_miss_rd|255229838760|100.00||
  1330.617510680|9486870042||ll_cache_miss_rd|253189491960|100.00||
  1332.221557160|9626576603||ll_cache_miss_rd|256948330800|100.00||
  1333.817475040|9579522341||ll_cache_miss_rd|255827469160|100.00||
  1335.421540520|9713528707||ll_cache_miss_rd|259333858880|100.00||
  1337.081492400|9891444622||ll_cache_miss_rd|263864946080|100.00||
  1338.701651440|9730937800||ll_cache_miss_rd|259665214920|100.00||
  1340.313622280|9650303810||ll_cache_miss_rd|257709069120|100.00||
  1341.941518320|9691410751||ll_cache_miss_rd|258645597640|100.00||
  1343.525546320|9523411392||ll_cache_miss_rd|254208765840|100.00||
  1345.105555120|9417653621||ll_cache_miss_rd|251332649640|100.00||
  1346.677509120|9398446466||ll_cache_miss_rd|250962944320|100.00||
  1348.253443720|9507810843||ll_cache_miss_rd|253909545200|100.00||
  1349.825497920|9409537849||ll_cache_miss_rd|250998841200|100.00||
  1351.413588640|9500771604||ll_cache_miss_rd|253570319080|100.00||
  1352.997586480|9467631741||ll_cache_miss_rd|252604411360|100.00||
  1354.557605680|9339551623||ll_cache_miss_rd|249439093400|100.00||
  1356.117535160|9469364400||ll_cache_miss_rd|252686049600|100.00||
  1357.729609960|9754972602||ll_cache_miss_rd|260393513760|100.00||
  1359.381594840|9766585060||ll_cache_miss_rd|260566557400|100.00||
  1360.969575280|9492815785||ll_cache_miss_rd|253403899240|100.00||
  1362.545498760|9504974740||ll_cache_miss_rd|253703935880|100.00||
  1364.141563720|9573806236||ll_cache_miss_rd|255467322400|100.00||
  1365.765501680|9645828687||ll_cache_miss_rd|257444899800|100.00||
  1367.301562120|9238337520||ll_cache_miss_rd|246471429080|100.00||
  1368.861461720|9502534425||ll_cache_miss_rd|253776614800|100.00||
  1370.521543800|9851853089||ll_cache_miss_rd|262964840200|100.00||
  1372.121471560|9524562119||ll_cache_miss_rd|254189536080|100.00||
  1373.681496080|9362087836||ll_cache_miss_rd|249839260360|100.00||
  1375.245520520|9357522862||ll_cache_miss_rd|249783975520|100.00||
  1376.801628240|9378027529||ll_cache_miss_rd|250348581000|100.00||
  1378.373588680|9406340014||ll_cache_miss_rd|251031941120|100.00||
  1379.957540920|9541143759||ll_cache_miss_rd|254699247560|100.00||
  1381.577463800|9716501086||ll_cache_miss_rd|259321562800|100.00||
  1383.157569520|9372478023||ll_cache_miss_rd|250134267560|100.00||
  1384.733489760|9502684839||ll_cache_miss_rd|253558185760|100.00||
  1386.293513400|9406570216||ll_cache_miss_rd|251065870440|100.00||
  1387.905569560|9661808847||ll_cache_miss_rd|257817528880|100.00||
  1389.517540160|9697177797||ll_cache_miss_rd|258753726640|100.00||
  1391.129526520|9581516272||ll_cache_miss_rd|255715125320|100.00||
  1392.725468400|9520254835||ll_cache_miss_rd|253928224200|100.00||
  1394.289442400|9461841474||ll_cache_miss_rd|252549651280|100.00||
  1395.901576360|9637420532||ll_cache_miss_rd|257197555120|100.00||
  1397.489502520|9488257538||ll_cache_miss_rd|253203168680|100.00||
  1399.053894240|9440310323||ll_cache_miss_rd|251939194160|100.00||
  1400.637467440|9513882730||ll_cache_miss_rd|253783048720|100.00||
  1402.233785800|9592748861||ll_cache_miss_rd|256116208960|100.00||
  1403.849543880|9614008573||ll_cache_miss_rd|256479359160|100.00||
  1405.413599440|9364946669||ll_cache_miss_rd|249952831280|100.00||
  1407.005460760|9535911263||ll_cache_miss_rd|254486981440|100.00||
  1408.581587920|9508514517||ll_cache_miss_rd|253819330360|100.00||
  1410.157402720|9359801557||ll_cache_miss_rd|249833418720|100.00||
  1411.713519080|9419004225||ll_cache_miss_rd|251516091640|100.00||
  1413.317522680|9505103196||ll_cache_miss_rd|253614537720|100.00||
  1414.861612040|9254877006||ll_cache_miss_rd|246941460560|100.00||
  1416.409548360|9370819793||ll_cache_miss_rd|250090713920|100.00||
  1418.025583640|9661494219||ll_cache_miss_rd|257887465280|100.00||
  1419.601470240|9413385723||ll_cache_miss_rd|251265843800|100.00||
  1421.153550680|9433336321||ll_cache_miss_rd|251828602520|100.00||
  1422.785609480|9644870953||ll_cache_miss_rd|257317271000|100.00||
  1424.345556120|9462341180||ll_cache_miss_rd|252611183560|100.00||
  1425.965538600|9566230569||ll_cache_miss_rd|255202714480|100.00||
  1427.533596080|9459851414||ll_cache_miss_rd|252478183880|100.00||
  1429.113552560|9483774726||ll_cache_miss_rd|253032407480|100.00||
  1430.693509280|9503447908||ll_cache_miss_rd|253619126160|100.00||
  1432.289502800|9597352747||ll_cache_miss_rd|256115770680|100.00||
  1433.865619040|9372537475||ll_cache_miss_rd|250139630880|100.00||
  1435.429514600|9439173358||ll_cache_miss_rd|251909426600|100.00||
  1437.017633320|9565033842||ll_cache_miss_rd|255280083520|100.00||
  1438.649560320|9715306316||ll_cache_miss_rd|259283437360|100.00||
  1440.209548000|9327496047||ll_cache_miss_rd|248966965520|100.00||
  1441.781585400|9479484656||ll_cache_miss_rd|253141839480|100.00||
  1443.385467080|9590322118||ll_cache_miss_rd|255981375240|100.00||
  1444.961512560|9482014364||ll_cache_miss_rd|253152920680|100.00||
  1446.577516320|9645956780||ll_cache_miss_rd|257337631760|100.00||
  1448.141484720|9456795861||ll_cache_miss_rd|252384728120|100.00||
  1449.777535480|9720980074||ll_cache_miss_rd|259371261440|100.00||
  1451.357664360|9457912259||ll_cache_miss_rd|252404242000|100.00||
  1452.953536920|9645624407||ll_cache_miss_rd|257437561360|100.00||
  1454.569518480|9611843998||ll_cache_miss_rd|256562814360|100.00||
  1456.157587600|9629998437||ll_cache_miss_rd|257065116160|100.00||
  1457.785496600|9728319003||ll_cache_miss_rd|259651295920|100.00||
  1459.373560200|9483490658||ll_cache_miss_rd|253146957520|100.00||
  1460.981554560|9571379541||ll_cache_miss_rd|255328640760|100.00||
  1462.533561920|9399101317||ll_cache_miss_rd|250952906120|100.00||
  1464.153522200|9633657867||ll_cache_miss_rd|257027692960|100.00||
  1465.709553640|9345366041||ll_cache_miss_rd|249427728120|100.00||
  1467.281417800|9397039582||ll_cache_miss_rd|250864490280|100.00||
  1468.841539240|9373069355||ll_cache_miss_rd|250226439800|100.00||
  1470.429483360|9453923940||ll_cache_miss_rd|252379960560|100.00||
  1471.969540920|9260802319||ll_cache_miss_rd|247169564920|100.00||
  1473.533537920|9438213986||ll_cache_miss_rd|251936317360|100.00||
  1475.129525720|9600057094||ll_cache_miss_rd|256245826640|100.00||
  1476.717515680|9463121615||ll_cache_miss_rd|252579775600|100.00||
  1478.277501400|9404266357||ll_cache_miss_rd|251035969760|100.00||
  1479.885516440|9552653216||ll_cache_miss_rd|254765334960|100.00||
  1481.457511000|9556996197||ll_cache_miss_rd|255249054080|100.00||
  1483.133593360|9934296978||ll_cache_miss_rd|265112172440|100.00||
  1484.725519480|9591048147||ll_cache_miss_rd|255973109040|100.00||
  1486.341547000|9791900558||ll_cache_miss_rd|261396288440|100.00||
  1487.993625920|9833914404||ll_cache_miss_rd|262507208000|100.00||
  1489.609502360|9675910010||ll_cache_miss_rd|258366495080|100.00||
  1491.221493560|9547295275||ll_cache_miss_rd|254866946840|100.00||
  1492.773516720|9350633632||ll_cache_miss_rd|249538727040|100.00||
  1494.345453480|9492108369||ll_cache_miss_rd|253496343800|100.00||
  1495.973703120|9720401593||ll_cache_miss_rd|259400101200|100.00||
  1497.557635800|9500562799||ll_cache_miss_rd|253599343480|100.00||
  1499.157440360|9521189491||ll_cache_miss_rd|254093763240|100.00||
  1500.717559000|9317084886||ll_cache_miss_rd|248842704160|100.00||
  1502.253444680|9232276592||ll_cache_miss_rd|246638858520|100.00||
  1503.829558120|9448499663||ll_cache_miss_rd|252422456440|100.00||
  1505.425571760|9545179168||ll_cache_miss_rd|254962305160|100.00||
  1506.989571520|9472512608||ll_cache_miss_rd|252977600840|100.00||
  1508.585508960|9477251977||ll_cache_miss_rd|253186009600|100.00||
  1510.165510440|9527519190||ll_cache_miss_rd|254532923040|100.00||
  1511.781530720|9673962423||ll_cache_miss_rd|258338876280|100.00||
  1513.373467080|9421508866||ll_cache_miss_rd|251511751960|100.00||
  1514.941639360|9505364052||ll_cache_miss_rd|253864988360|100.00||
  1516.545576680|9559146092||ll_cache_miss_rd|255249417920|100.00||
  1518.109184400|9347793916||ll_cache_miss_rd|249754541200|100.00||
  1519.681487240|9532069111||ll_cache_miss_rd|254724277680|100.00||
  1521.289580560|9502988050||ll_cache_miss_rd|253793868000|100.00||
  1522.849517240|9366621390||ll_cache_miss_rd|250280702640|100.00||
  1524.413684680|9386872567||ll_cache_miss_rd|250765148680|100.00||
  1525.985488960|9389644085||ll_cache_miss_rd|250962294560|100.00||
  1527.557414200|9338861530||ll_cache_miss_rd|249599457760|100.00||
  1529.085606640|9318395013||ll_cache_miss_rd|249150198680|100.00||
  1530.713500080|9726653437||ll_cache_miss_rd|259994485000|100.00||
  1532.337519920|9675920446||ll_cache_miss_rd|258550844760|100.00||
  1533.941645520|9520082265||ll_cache_miss_rd|254630023800|100.00||
  1535.493562960|9311941151||ll_cache_miss_rd|248991174720|100.00||
  1537.053516240|9339111442||ll_cache_miss_rd|249738111480|100.00||
  1538.625545560|9414111412||ll_cache_miss_rd|251707649080|100.00||
  1540.201511640|9500853859||ll_cache_miss_rd|254081569720|100.00||
  1541.817576440|9610375406||ll_cache_miss_rd|257121146360|100.00||
  1543.401501320|9442006160||ll_cache_miss_rd|252583610040|100.00||
  1544.993550640|9662121583||ll_cache_miss_rd|258628101280|100.00||
  1546.601438760|9467295967||ll_cache_miss_rd|253495795800|100.00||
  1548.165604120|9378488281||ll_cache_miss_rd|251536265880|100.00||
  1549.765529800|9529194235||ll_cache_miss_rd|255802797480|100.00||
  1551.361651400|9511845024||ll_cache_miss_rd|255778173840|100.00||
  1552.973504680|9595902018||ll_cache_miss_rd|258658868760|100.00||
  1554.585525360|9480814572||ll_cache_miss_rd|256185373320|100.00||
  1556.161497960|9223372810||ll_cache_miss_rd|249299788400|100.00||
  1557.693569720|9124229885||ll_cache_miss_rd|246821276640|100.00||
  1559.217556240|9075356470||ll_cache_miss_rd|245523105960|100.00||
  1560.813475040|9458805260||ll_cache_miss_rd|255970594520|100.00||
  1562.413722720|9427400035||ll_cache_miss_rd|254573070040|100.00||
  1563.957537400|9165551313||ll_cache_miss_rd|247594043360|100.00||
  1565.541500240|9513134653||ll_cache_miss_rd|256995335000|100.00||
  1567.169540800|9509548317||ll_cache_miss_rd|257094642360|100.00||
  1568.757538760|9452294446||ll_cache_miss_rd|255572369880|100.00||
  1570.369541320|9449506292||ll_cache_miss_rd|255478885840|100.00||
  1571.941560320|9361831875||ll_cache_miss_rd|253146706040|100.00||
  1573.533497560|9284790573||ll_cache_miss_rd|251373948840|100.00||
  1575.061541160|9035853077||ll_cache_miss_rd|244740806160|100.00||
  1576.597504600|9073795356||ll_cache_miss_rd|245888438600|100.00||
  1578.133586120|9145858045||ll_cache_miss_rd|247358675480|100.00||
  1579.689528520|9182905493||ll_cache_miss_rd|248754768720|100.00||
  1581.261518760|9272231580||ll_cache_miss_rd|251585096960|100.00||
  1582.829484120|9334052112||ll_cache_miss_rd|252754491640|100.00||
  1584.405612360|9362749486||ll_cache_miss_rd|253900404880|100.00||
  1586.049510480|9592205674||ll_cache_miss_rd|259639407520|100.00||
  1587.637538400|9349916437||ll_cache_miss_rd|253635666320|100.00||
  1589.205431320|9304912671||ll_cache_miss_rd|252702369800|100.00||
  1590.809455480|9437165115||ll_cache_miss_rd|256121980360|100.00||
  1592.389683240|9204787955||ll_cache_miss_rd|250625169760|100.00||
  1593.969523440|9254381538||ll_cache_miss_rd|252913823920|100.00||
  1595.537500160|9118617614||ll_cache_miss_rd|248899612520|100.00||
  1597.065418560|8965287300||ll_cache_miss_rd|245067340480|100.00||
  1598.621470880|9030103602||ll_cache_miss_rd|246795290640|100.00||
  1600.121498440|8721933771||ll_cache_miss_rd|238454508200|100.00||
  1601.589402120|8551605485||ll_cache_miss_rd|233914705720|100.00||
  1603.037391360|8423858967||ll_cache_miss_rd|231287612480|100.00||
  1604.493461000|8534434136||ll_cache_miss_rd|234088256840|100.00||
  1605.969367040|8659605120||ll_cache_miss_rd|235865622680|100.00||
  1607.437397360|8766908272||ll_cache_miss_rd|238463548440|100.00||
  1608.973520960|9146062192||ll_cache_miss_rd|248550932560|100.00||
  1610.541507640|9220989014||ll_cache_miss_rd|250633196120|100.00||
  1612.085557640|9194741061||ll_cache_miss_rd|249686790200|100.00||
  1613.701511760|9498378630||ll_cache_miss_rd|257528696360|100.00||
  1615.285547280|9435491838||ll_cache_miss_rd|255979496360|100.00||
  1616.933557200|9653029327||ll_cache_miss_rd|261383080960|100.00||
  1618.521446320|9372219138||ll_cache_miss_rd|254418608520|100.00||
  1620.149453080|9502164032||ll_cache_miss_rd|257891717800|100.00||
  1621.737550920|9400869163||ll_cache_miss_rd|255211554320|100.00||
  1623.309524160|9325284679||ll_cache_miss_rd|252908826640|100.00||
  1624.901483680|9376870925||ll_cache_miss_rd|253796086240|100.00||
  1626.495102640|9342457920||ll_cache_miss_rd|252912025560|100.00||
  1628.041291920|9126759800||ll_cache_miss_rd|246793270240|100.00||
  1629.553313960|9028480583||ll_cache_miss_rd|243842086320|100.00||
  1631.117320280|9303290655||ll_cache_miss_rd|251201724040|100.00||
  1632.733476800|9503699785||ll_cache_miss_rd|256357278800|100.00||
  1634.281457800|9191391781||ll_cache_miss_rd|247877840560|100.00||
  1635.829587200|9197138541||ll_cache_miss_rd|248226590840|100.00||
  1637.401460040|9304287688||ll_cache_miss_rd|252255917680|100.00||
  1638.973510760|9337612016||ll_cache_miss_rd|252085168840|100.00||
  1640.541540120|9272951295||ll_cache_miss_rd|250949786240|100.00||
  1642.113530440|9142657823||ll_cache_miss_rd|248982125600|100.00||
  1643.665506600|9071175170||ll_cache_miss_rd|247464443440|100.00||
  1645.177496800|8897582864||ll_cache_miss_rd|243152820520|100.00||
  1646.725528920|9224453664||ll_cache_miss_rd|249386215400|100.00||
  1648.277540160|9176659368||ll_cache_miss_rd|245648108320|100.00||
  1649.797487480|9184084893||ll_cache_miss_rd|245878902400|100.00||
  1651.357550440|9409410058||ll_cache_miss_rd|251242518840|100.00||
  1652.989491880|9734346919||ll_cache_miss_rd|259961505360|100.00||
  1654.553552600|9385762527||ll_cache_miss_rd|250652768480|100.00||
  1656.121529640|9454346179||ll_cache_miss_rd|252196576000|100.00||
  1657.729537600|9594262632||ll_cache_miss_rd|256052947240|100.00||
  1659.353517000|9725392406||ll_cache_miss_rd|259617576600|100.00||
  1660.933515480|9495695516||ll_cache_miss_rd|253370713480|100.00||
  1662.529560680|9525131655||ll_cache_miss_rd|254144471600|100.00||
  1664.121573320|9560263639||ll_cache_miss_rd|255221995640|100.00||
  1665.705558360|9446272089||ll_cache_miss_rd|252097449440|100.00||
  1667.265474280|9360914374||ll_cache_miss_rd|249902973440|100.00||
  1668.821558560|9300502330||ll_cache_miss_rd|248188592720|100.00||
  1670.373614120|9385037443||ll_cache_miss_rd|250467527120|100.00||
  1671.957526280|9607323319||ll_cache_miss_rd|256331382520|100.00||
  1673.593607680|9755582444||ll_cache_miss_rd|260261172920|100.00||
  1675.205543000|9645896327||ll_cache_miss_rd|257471558320|100.00||
  1676.793586120|9438643476||ll_cache_miss_rd|251758062960|100.00||
  1678.349561400|9390749049||ll_cache_miss_rd|250587053040|100.00||
  1679.969558320|9631710027||ll_cache_miss_rd|256977175960|100.00||
  1681.533513680|9406831179||ll_cache_miss_rd|251131635720|100.00||
  1683.137565800|9626924492||ll_cache_miss_rd|256851397680|100.00||
  1684.701489760|9439470592||ll_cache_miss_rd|251884705320|100.00||
  1686.309621600|9592679418||ll_cache_miss_rd|255928088720|100.00||
  1687.885484320|9417972385||ll_cache_miss_rd|251317182360|100.00||
  1689.445604560|9464353628||ll_cache_miss_rd|252619455760|100.00||
  1691.057555120|9567458628||ll_cache_miss_rd|255368689600|100.00||
  1692.633540200|9536959303||ll_cache_miss_rd|254410788280|100.00||
  1694.249464880|9653446090||ll_cache_miss_rd|257743954920|100.00||
  1695.849576040|9566265377||ll_cache_miss_rd|255328719320|100.00||
  1697.437617840|9624536130||ll_cache_miss_rd|256891923440|100.00||
  1699.081495920|9757680656||ll_cache_miss_rd|260356194160|100.00||
  1700.673529800|9518646136||ll_cache_miss_rd|253939280160|100.00||
  1702.253531000|9617025340||ll_cache_miss_rd|256622446160|100.00||
  1703.877522280|9564308640||ll_cache_miss_rd|255243403120|100.00||
  1705.433461480|9406372778||ll_cache_miss_rd|251064915360|100.00||
  1707.033464920|9617652694||ll_cache_miss_rd|256717504080|100.00||
  1708.641559400|9570228760||ll_cache_miss_rd|255396431640|100.00||
  1710.229514120|9676305086||ll_cache_miss_rd|258153907000|100.00||
  1711.886000880|9749536365||ll_cache_miss_rd|260094369960|100.00||
  1713.449471240|9450356353||ll_cache_miss_rd|252277334960|100.00||
  1715.057498880|9612463277||ll_cache_miss_rd|256500584520|100.00||
  1716.665437400|9730936435||ll_cache_miss_rd|259671442800|100.00||
  1718.281619880|9545856068||ll_cache_miss_rd|254821091960|100.00||
  1719.853540920|9431852236||ll_cache_miss_rd|251635006880|100.00||
  1721.417492560|9416044991||ll_cache_miss_rd|251246001360|100.00||
  1722.993525720|9418199785||ll_cache_miss_rd|251422956880|100.00||
  1724.533462520|9313839859||ll_cache_miss_rd|248512486320|100.00||
  1726.145540120|9654336561||ll_cache_miss_rd|257541315840|100.00||
  1727.749556360|9544520243||ll_cache_miss_rd|254701488080|100.00||
  1729.313512520|9469383098||ll_cache_miss_rd|252734914960|100.00||
  1730.949460120|9762162339||ll_cache_miss_rd|260577971640|100.00||
  1732.541436800|9474767710||ll_cache_miss_rd|252869586680|100.00||
  1734.101559720|9381364277||ll_cache_miss_rd|250366698400|100.00||
  1735.681514920|9512156926||ll_cache_miss_rd|253760614320|100.00||
  1737.269508920|9525349950||ll_cache_miss_rd|254301982880|100.00||
  1738.877525160|9552044406||ll_cache_miss_rd|254891112760|100.00||
  1740.421573040|9320083302||ll_cache_miss_rd|248756917080|100.00||
  1742.013579480|9600407461||ll_cache_miss_rd|256188605360|100.00||
  1743.645523080|9808494118||ll_cache_miss_rd|261709688440|100.00||
  1745.245486360|9529199077||ll_cache_miss_rd|254274741720|100.00||
  1746.833549360|9512581716||ll_cache_miss_rd|253973893160|100.00||
  1748.429525360|9492515776||ll_cache_miss_rd|253305341240|100.00||
  1749.981601200|9330974298||ll_cache_miss_rd|249046104160|100.00||
  1751.565472640|9517120594||ll_cache_miss_rd|253987078640|100.00||
  1753.129524120|9404612188||ll_cache_miss_rd|251035424840|100.00||
  1754.733506360|9593439178||ll_cache_miss_rd|256058973360|100.00||
  1756.309581920|9551702480||ll_cache_miss_rd|254868881520|100.00||
  1757.921489040|9556480234||ll_cache_miss_rd|254972102880|100.00||
  1759.509595640|9576288514||ll_cache_miss_rd|255603128680|100.00||
  1761.117472800|9650320194||ll_cache_miss_rd|257642253440|100.00||
  1762.745524920|9702601175||ll_cache_miss_rd|258869173160|100.00||
  1764.329510360|9526533098||ll_cache_miss_rd|254176841600|100.00||
  1765.901551360|9386406127||ll_cache_miss_rd|250504641440|100.00||
  1767.469481840|9338155525||ll_cache_miss_rd|249231794880|100.00||
  1768.993560040|9208729269||ll_cache_miss_rd|245784215840|100.00||
  1770.569543960|9571248676||ll_cache_miss_rd|255444526120|100.00||
  1772.205562840|9655293283||ll_cache_miss_rd|257604847560|100.00||
  1773.749516840|9423669328||ll_cache_miss_rd|251543194840|100.00||
  1775.381459120|9671803763||ll_cache_miss_rd|258256455880|100.00||
  1776.961470480|9460647248||ll_cache_miss_rd|252449576000|100.00||
  1778.545563680|9613512231||ll_cache_miss_rd|256568175440|100.00||
  1780.157476760|9615054931||ll_cache_miss_rd|256658227360|100.00||
  1781.789623520|9713058242||ll_cache_miss_rd|259214773200|100.00||
  1783.373560760|9482975631||ll_cache_miss_rd|253029906000|100.00||
  1784.969528080|9645281534||ll_cache_miss_rd|257522469040|100.00||
  1786.605595640|9775743918||ll_cache_miss_rd|260877620000|100.00||
  1788.185513600|9413689087||ll_cache_miss_rd|251314326160|100.00||
  1789.773546440|9616081688||ll_cache_miss_rd|256218314040|100.00||
  1791.373557440|9652161958||ll_cache_miss_rd|257349305160|100.00||
  1792.985590160|9686238233||ll_cache_miss_rd|258361568640|100.00||
  1794.645541360|9821720277||ll_cache_miss_rd|262339327600|100.00||
  1796.217476000|9531996125||ll_cache_miss_rd|254504518680|100.00||
  1797.841607760|9687494847||ll_cache_miss_rd|258569318760|100.00||
  1799.461617160|9686040768||ll_cache_miss_rd|258474134920|100.00||
  1801.057453480|9537006474||ll_cache_miss_rd|254568007600|100.00||
  1802.641453080|9476232168||ll_cache_miss_rd|252861608320|100.00||
  1804.221585600|9507542695||ll_cache_miss_rd|253713667960|100.00||
  1805.809532440|9597088317||ll_cache_miss_rd|256158640760|100.00||
  1807.433513080|9706482370||ll_cache_miss_rd|258883250680|100.00||
  1809.045536480|9559336872||ll_cache_miss_rd|255115092320|100.00||
  1810.601488280|9363371316||ll_cache_miss_rd|249894711160|100.00||
  1812.189613000|9488235563||ll_cache_miss_rd|253089861840|100.00||
  1813.769454560|9477784426||ll_cache_miss_rd|252989181840|100.00||
  1815.313521560|9276051073||ll_cache_miss_rd|246988679040|100.00||
  1816.873520440|9413018553||ll_cache_miss_rd|251249520560|100.00||
  1818.473576440|9609540548||ll_cache_miss_rd|256432190320|100.00||
  1820.065519440|9510704602||ll_cache_miss_rd|253726595320|100.00||
  1821.669495960|9581566727||ll_cache_miss_rd|255642883960|100.00||
  1823.217648040|9259208921||ll_cache_miss_rd|247120466520|100.00||
  1824.765571240|9246405869||ll_cache_miss_rd|246643007440|100.00||
  1826.289579320|9240223497||ll_cache_miss_rd|246519647880|100.00||
  1827.873490560|9512401389||ll_cache_miss_rd|253750620800|100.00||
  1829.457553040|9471935831||ll_cache_miss_rd|252726612240|100.00||
  1831.025471560|9419755638||ll_cache_miss_rd|251490072760|100.00||
  1832.625515680|9602451421||ll_cache_miss_rd|256137400480|100.00||
  1834.209535880|9471171364||ll_cache_miss_rd|252799954400|100.00||
  1835.785601000|9526997239||ll_cache_miss_rd|254271543000|100.00||
  1837.397515240|9551334988||ll_cache_miss_rd|254919922560|100.00||
  1838.965497800|9468194992||ll_cache_miss_rd|252700403120|100.00||
  1840.553497920|9544533250||ll_cache_miss_rd|254825269800|100.00||
  1842.129590160|9361733490||ll_cache_miss_rd|249695635960|100.00||
  1843.685550160|9351036869||ll_cache_miss_rd|249479955840|100.00||
  1845.237555480|9327532179||ll_cache_miss_rd|249026624640|100.00||
  1846.825483720|9575109015||ll_cache_miss_rd|255451533640|100.00||
  1848.441558280|9637902357||ll_cache_miss_rd|257148391960|100.00||
  1850.017585280|9436701140||ll_cache_miss_rd|251666566960|100.00||
  1851.597527320|9463453736||ll_cache_miss_rd|252567632440|100.00||
  1853.173466200|9510256046||ll_cache_miss_rd|253805881920|100.00||
  1854.789570280|9563893351||ll_cache_miss_rd|255079539320|100.00||
  1856.321538000|9310652931||ll_cache_miss_rd|248529401040|100.00||
  1857.929559400|9650373872||ll_cache_miss_rd|257475160840|100.00||
  1859.525632800|9577188227||ll_cache_miss_rd|255643450680|100.00||
  1861.121628720|9576904292||ll_cache_miss_rd|255384610360|100.00||
  1862.745566800|9659208959||ll_cache_miss_rd|257547799160|100.00||
  1864.317489560|9486847175||ll_cache_miss_rd|253137639600|100.00||
  1865.929523920|9678436270||ll_cache_miss_rd|258513901960|100.00||
  1867.533607840|9555353038||ll_cache_miss_rd|254908451560|100.00||
  1869.097600160|9400047408||ll_cache_miss_rd|250841055440|100.00||
  1870.677580240|9530499319||ll_cache_miss_rd|254437928280|100.00||
  1872.289537640|9688698889||ll_cache_miss_rd|258490804400|100.00||
  1873.913555200|9660197951||ll_cache_miss_rd|257739331800|100.00||
  1875.505595080|9595915827||ll_cache_miss_rd|255962850440|100.00||
  1877.101579800|9529301870||ll_cache_miss_rd|254135328240|100.00||
  1878.697708440|9480603735||ll_cache_miss_rd|252981416600|100.00||
  1880.261560240|9504273024||ll_cache_miss_rd|253732126400|100.00||
  1881.857525360|9640744298||ll_cache_miss_rd|257273258840|100.00||
  1883.497584920|9734151428||ll_cache_miss_rd|259588148200|100.00||
  1885.109528120|9624234771||ll_cache_miss_rd|256708672240|100.00||
  1886.665674000|9347925955||ll_cache_miss_rd|249390343400|100.00||
  1888.257596920|9562960447||ll_cache_miss_rd|255236184680|100.00||
  1889.845547560|9539351009||ll_cache_miss_rd|254420417200|100.00||
  1891.413402120|9318102761||ll_cache_miss_rd|248481490200|100.00||
  1892.941489680|9232938079||ll_cache_miss_rd|246201416520|100.00||
