  1897.013252080|7668290382||ll_cache_miss_rd|250602839560|100.00||
  1898.565169880|7476655248||ll_cache_miss_rd|246818976320|100.00||
  1900.081294720|7395048960||ll_cache_miss_rd|244594658960|100.00||
  1901.641447920|7639624884||ll_cache_miss_rd|251716564280|100.00||
  1903.233144600|7743281564||ll_cache_miss_rd|254199922760|100.00||
  1904.813243840|7653421003||ll_cache_miss_rd|250786427400|100.00||
  1906.361308040|7528751860||ll_cache_miss_rd|247558047640|100.00||
  1907.905245240|7468277664||ll_cache_miss_rd|246908399040|100.00||
  1909.441267080|7523138834||ll_cache_miss_rd|246402348800|100.00||
  1911.005241400|7606881644||ll_cache_miss_rd|248796762080|100.00||
  1912.529152960|7489652906||ll_cache_miss_rd|245033518720|100.00||
  1914.077290680|7519575235||ll_cache_miss_rd|248567574160|100.00||
  1915.633265600|7528921025||ll_cache_miss_rd|248894329040|100.00||
  1917.185272560|7521950857||ll_cache_miss_rd|247398338880|100.00||
  1918.733115440|7534003577||ll_cache_miss_rd|246988352640|100.00||
  1920.277321720|7600079642||ll_cache_miss_rd|248863028040|100.00||
  1921.829226440|7518651179||ll_cache_miss_rd|247677798800|100.00||
  1923.401241880|7651557551||ll_cache_miss_rd|252565355960|100.00||
  1924.965191800|7514197278||ll_cache_miss_rd|246392209640|100.00||
  1926.461259520|7486630112||ll_cache_miss_rd|244273566280|100.00||
  1928.041394120|7684135088||ll_cache_miss_rd|252213802320|100.00||
  1929.637369080|7641128759||ll_cache_miss_rd|252834264880|100.00||
  1931.173117920|7459595878||ll_cache_miss_rd|246492374400|100.00||
  1932.749340920|7709930016||ll_cache_miss_rd|252895234320|100.00||
  1934.333225800|7750865025||ll_cache_miss_rd|254280119280|100.00||
  1935.929266440|7689464916||ll_cache_miss_rd|251894914040|100.00||
  1937.449405480|7516396207||ll_cache_miss_rd|248171889960|100.00||
  1939.053282480|7672382125||ll_cache_miss_rd|252229118040|100.00||
  1940.589299560|7540556259||ll_cache_miss_rd|247028433960|100.00||
  1942.145265440|7602024741||ll_cache_miss_rd|248149081080|100.00||
  1943.705223080|7630257682||ll_cache_miss_rd|251374112080|100.00||
  1945.285150640|7567293653||ll_cache_miss_rd|250905832280|100.00||
  1946.829248880|7480862597||ll_cache_miss_rd|246205690160|100.00||
  1948.357192960|7499500639||ll_cache_miss_rd|246134724680|100.00||
  1949.905200600|7604767170||ll_cache_miss_rd|248609528560|100.00||
  1951.473250120|7653550814||ll_cache_miss_rd|251418247640|100.00||
  1953.037287680|7553845679||ll_cache_miss_rd|249293938480|100.00||
  1954.593147800|7564019734||ll_cache_miss_rd|248271856320|100.00||
  1956.117347440|7455299499||ll_cache_miss_rd|243574498840|100.00||
  1957.665214520|7596947668||ll_cache_miss_rd|248742545560|100.00||
  1959.241251920|7719694391||ll_cache_miss_rd|255266367800|100.00||
  1960.845193760|7640216897||ll_cache_miss_rd|252714149960|100.00||
  1962.381254760|7528989770||ll_cache_miss_rd|247404873520|100.00||
  1963.957240400|7687551479||ll_cache_miss_rd|251993234960|100.00||
  1965.537170040|7755531277||ll_cache_miss_rd|253235136560|100.00||
  1967.093228800|7489826308||ll_cache_miss_rd|247012183000|100.00||
  1968.645280720|7538855700||ll_cache_miss_rd|248708645240|100.00||
  1970.193416360|7552586784||ll_cache_miss_rd|247363807200|100.00||
  1971.725416480|7477488158||ll_cache_miss_rd|244376814280|100.00||
  1973.245304160|7529841654||ll_cache_miss_rd|247190873280|100.00||
  1974.845235160|7625866244||ll_cache_miss_rd|253061089120|100.00||
  1976.397294720|7563118186||ll_cache_miss_rd|249220609520|100.00||
  1977.965321600|7738145026||ll_cache_miss_rd|254001196520|100.00||
  1979.565335480|7784672500||ll_cache_miss_rd|254151581920|100.00||
  1981.153164000|7617757136||ll_cache_miss_rd|250048034080|100.00||
  1982.657244760|7298931503||ll_cache_miss_rd|240584974720|100.00||
  1984.177269920|7466815032||ll_cache_miss_rd|246060114400|100.00||
  1985.757200400|7738209727||ll_cache_miss_rd|252762935040|100.00||
  1987.329148120|7588345497||ll_cache_miss_rd|248332025800|100.00||
  1988.809253840|7290872409||ll_cache_miss_rd|240441248600|100.00||
  1990.377167680|7509621140||ll_cache_miss_rd|249077913320|100.00||
  1991.933277400|7681714259||ll_cache_miss_rd|252159926240|100.00||
  1993.517249680|7613319966||ll_cache_miss_rd|250096663440|100.00||
  1995.065216720|7687610021||ll_cache_miss_rd|250885299040|100.00||
  1996.653256080|7733498813||ll_cache_miss_rd|254443986960|100.00||
  1998.257178840|7719617592||ll_cache_miss_rd|254595996120|100.00||
  1999.829293480|7656992933||ll_cache_miss_rd|251181159760|100.00||
  2001.369277680|7503444099||ll_cache_miss_rd|245086061480|100.00||
  2002.893230560|7454256693||ll_cache_miss_rd|243778439600|100.00||
  2004.413302320|7363699423||ll_cache_miss_rd|243996887080|100.00||
  2005.981205560|7571522252||ll_cache_miss_rd|250144926000|100.00||
  2007.509193600|7537292007||ll_cache_miss_rd|247462111320|100.00||
  2009.105240280|7793256678||ll_cache_miss_rd|254607125640|100.00||
  2010.669215000|7568599469||ll_cache_miss_rd|247821822360|100.00||
  2012.193310000|7447307612||ll_cache_miss_rd|244887959000|100.00||
  2013.733340320|7449579263||ll_cache_miss_rd|246350761400|100.00||
  2015.285267080|7688658222||ll_cache_miss_rd|250980259040|100.00||
  2016.897170680|7747429904||ll_cache_miss_rd|253478799160|100.00||
  2018.405183840|7449362236||ll_cache_miss_rd|244390550240|100.00||
  2019.977266240|7548555153||ll_cache_miss_rd|250713786760|100.00||
  2021.525304600|7599756419||ll_cache_miss_rd|249678863080|100.00||
  2023.125280400|7706197786||ll_cache_miss_rd|252791875520|100.00||
  2024.665285840|7633220395||ll_cache_miss_rd|249091101600|100.00||
  2026.241206440|7593210460||ll_cache_miss_rd|249550849840|100.00||
  2027.789344680|7536141137||ll_cache_miss_rd|248610599200|100.00||
  2029.345253000|7551385611||ll_cache_miss_rd|249054723480|100.00||
  2030.905259880|7618368771||ll_cache_miss_rd|248295141000|100.00||
  2032.449282280|7695790334||ll_cache_miss_rd|251229771840|100.00||
  2034.061346200|7770575307||ll_cache_miss_rd|256358937160|100.00||
  2035.645277640|7581649208||ll_cache_miss_rd|251209843640|100.00||
  2037.181265640|7569500971||ll_cache_miss_rd|247661432400|100.00||
  2038.769330720|7666525438||ll_cache_miss_rd|252206050640|100.00||
  2040.337351560|7652048212||ll_cache_miss_rd|249820416280|100.00||
  2041.861265200|7513345433||ll_cache_miss_rd|246682700200|100.00||
  2043.421303920|7467469605||ll_cache_miss_rd|247354674680|100.00||
  2044.953212400|7548097349||ll_cache_miss_rd|247045783000|100.00||
  2046.525261920|7651245200||ll_cache_miss_rd|250116903120|100.00||
  2048.081263480|7658641341||ll_cache_miss_rd|250126017480|100.00||
  2049.633235560|7501713007||ll_cache_miss_rd|248628032920|100.00||
  2051.221305000|7621057081||ll_cache_miss_rd|250817954160|100.00||
  2052.741217720|7471083611||ll_cache_miss_rd|244848886720|100.00||
  2054.277393400|7550352563||ll_cache_miss_rd|246713791520|100.00||
  2055.837275280|7559874719||ll_cache_miss_rd|247910271320|100.00||
  2057.373430400|7458347226||ll_cache_miss_rd|246252412920|100.00||
  2058.889274920|7325043416||ll_cache_miss_rd|242168098800|100.00||
  2060.397255360|7449312793||ll_cache_miss_rd|243063052040|100.00||
  2061.965237240|7729852709||ll_cache_miss_rd|252064205760|100.00||
  2063.553360240|7747692121||ll_cache_miss_rd|253997071920|100.00||
  2065.129373400|7588438166||ll_cache_miss_rd|251751674360|100.00||
  2066.697303680|7702007837||ll_cache_miss_rd|252364305120|100.00||
  2068.293168640|7672213751||ll_cache_miss_rd|250887403200|100.00||
  2069.805342040|7460842468||ll_cache_miss_rd|243683417840|100.00||
  2071.377223800|7622799089||ll_cache_miss_rd|250577713760|100.00||
  2072.921299440|7410260647||ll_cache_miss_rd|244595918600|100.00||
  2074.409282480|7314524969||ll_cache_miss_rd|240022514440|100.00||
  2075.953157320|7594365983||ll_cache_miss_rd|247207615040|100.00||
  2077.485233280|7571408882||ll_cache_miss_rd|246491295120|100.00||
  2079.057139120|7603455160||ll_cache_miss_rd|250995910600|100.00||
  2080.585311840|7461957864||ll_cache_miss_rd|245826820600|100.00||
  2082.145316360|7604305575||ll_cache_miss_rd|247965490040|100.00||
  2083.681288200|7601401121||ll_cache_miss_rd|248453039320|100.00||
  2085.249176600|7600543372||ll_cache_miss_rd|248799041840|100.00||
  2086.805265280|7559654532||ll_cache_miss_rd|249502269480|100.00||
  2088.337402440|7422201117||ll_cache_miss_rd|244942646480|100.00||
  2089.889219760|7626061766||ll_cache_miss_rd|249070461320|100.00||
  2091.465197840|7693037036||ll_cache_miss_rd|249602281800|100.00||
  2092.993240480|7448499311||ll_cache_miss_rd|244561100680|100.00||
  2094.497386200|7342437840||ll_cache_miss_rd|242359237120|100.00||
  2096.065214600|7729831466||ll_cache_miss_rd|252756825640|100.00||
  2097.661266320|7801415958||ll_cache_miss_rd|254524351320|100.00||
  2099.249300160|7724802261||ll_cache_miss_rd|253217769560|100.00||
  2100.813398240|7602495034||ll_cache_miss_rd|249635658720|100.00||
  2102.373256800|7608533363||ll_cache_miss_rd|251085248680|100.00||
  2103.949246720|7615868301||ll_cache_miss_rd|250440024400|100.00||
  2105.505184400|7581115521||ll_cache_miss_rd|246585681840|100.00||
  2106.989213680|7316831385||ll_cache_miss_rd|238339897720|100.00||
  2108.485266560|7434971426||ll_cache_miss_rd|243904481600|100.00||
  2110.105199320|7770368681||ll_cache_miss_rd|255552680000|100.00||
  2111.641303080|7467774261||ll_cache_miss_rd|243956144320|100.00||
  2113.157290880|7467472822||ll_cache_miss_rd|244518301840|100.00||
  2114.689251480|7563593110||ll_cache_miss_rd|248045718440|100.00||
  2116.285421480|7721207165||ll_cache_miss_rd|254140852680|100.00||
  2117.853311960|7560345026||ll_cache_miss_rd|248951060920|100.00||
  2119.389362720|7404587281||ll_cache_miss_rd|243333111040|100.00||
  2120.869222920|7380597850||ll_cache_miss_rd|240015709440|100.00||
  2122.397289240|7495113719||ll_cache_miss_rd|244774054560|100.00||
  2123.945141680|7492442571||ll_cache_miss_rd|246263293360|100.00||
  2125.465297080|7462670952||ll_cache_miss_rd|244941801680|100.00||
  2127.021298480|7651102630||ll_cache_miss_rd|250060067960|100.00||
  2128.621282200|7877523210||ll_cache_miss_rd|258059671760|100.00||
  2130.245336880|7925240968||ll_cache_miss_rd|260272084960|100.00||
  2131.869184120|7799607944||ll_cache_miss_rd|256355268880|100.00||
  2133.433273080|7599978524||ll_cache_miss_rd|250014255200|100.00||
  2134.997108200|7658210654||ll_cache_miss_rd|250647808120|100.00||
  2136.565264360|7677931471||ll_cache_miss_rd|250361554280|100.00||
  2138.125180040|7626695808||ll_cache_miss_rd|250152878160|100.00||
  2139.685239960|7639587699||ll_cache_miss_rd|249980941600|100.00||
  2141.261315520|7657662718||ll_cache_miss_rd|251179737640|100.00||
  2142.817307360|7501063102||ll_cache_miss_rd|245761257480|100.00||
  2144.305330840|7383739702||ll_cache_miss_rd|242247557520|100.00||
  2145.877327640|7650098105||ll_cache_miss_rd|251013968240|100.00||
  2147.453420360|7627830221||ll_cache_miss_rd|250837473760|100.00||
  2149.005249480|7489821205||ll_cache_miss_rd|246593118640|100.00||
  2150.517213160|7538556129||ll_cache_miss_rd|245002018960|100.00||
  2152.085306040|7623691042||ll_cache_miss_rd|249905174040|100.00||
  2153.641190560|7616097179||ll_cache_miss_rd|249274224880|100.00||
  2155.205386080|7735602222||ll_cache_miss_rd|253817407880|100.00||
  2156.833241360|7798429118||ll_cache_miss_rd|254901469640|100.00||
  2158.337241200|7412495182||ll_cache_miss_rd|243063718520|100.00||
  2159.869378120|7560042381||ll_cache_miss_rd|247651066480|100.00||
  2161.465339720|7770283803||ll_cache_miss_rd|255439536280|100.00||
  2163.077218000|7821117263||ll_cache_miss_rd|257794174280|100.00||
  2164.685181000|7742852188||ll_cache_miss_rd|252883080040|100.00||
  2166.205238920|7474074503||ll_cache_miss_rd|243890547840|100.00||
  2167.721206000|7413224834||ll_cache_miss_rd|243783154880|100.00||
  2169.265175280|7473362620||ll_cache_miss_rd|244263107040|100.00||
  2170.773396840|7453543916||ll_cache_miss_rd|244908258760|100.00||
  2172.345294120|7620415083||ll_cache_miss_rd|248271108280|100.00||
  2173.861320480|7446451085||ll_cache_miss_rd|243352145440|100.00||
  2175.373275120|7379562855||ll_cache_miss_rd|241842060480|100.00||
  2176.917341880|7583809233||ll_cache_miss_rd|249517719200|100.00||
  2178.505267480|7641214334||ll_cache_miss_rd|251641877600|100.00||
  2180.021222040|7521839814||ll_cache_miss_rd|244838609840|100.00||
  2181.605156200|7688237364||ll_cache_miss_rd|250733965360|100.00||
  2183.113247720|7418836282||ll_cache_miss_rd|243323740640|100.00||
  2184.653384560|10055656042||ll_cache_miss_rd|330391466480|100.00||
  2186.929316760|8671426701||ll_cache_miss_rd|282541077080|100.00||
  2188.505221800|7601379816||ll_cache_miss_rd|247733283000|100.00||
  2190.033140760|7502882733||ll_cache_miss_rd|246265669040|100.00||
  2191.573229680|7492442273||ll_cache_miss_rd|246336600920|100.00||
  2193.129230080|7579900336||ll_cache_miss_rd|248944209960|100.00||
  2194.673233360|7624133090||ll_cache_miss_rd|248970510560|100.00||
  2196.277197960|7759846971||ll_cache_miss_rd|252967918640|100.00||
  2197.785364680|7414871078||ll_cache_miss_rd|243011976600|100.00||
  2199.341415080|9948368644||ll_cache_miss_rd|325900651080|100.00||
  2201.601104000|8736207170||ll_cache_miss_rd|283429067520|100.00||
  2203.125112760|7512570074||ll_cache_miss_rd|243328081560|100.00||
  2204.629270880|7437898703||ll_cache_miss_rd|242518880000|100.00||
  2206.193194440|7608961531||ll_cache_miss_rd|248131165240|100.00||
  2207.693230560|7353602314||ll_cache_miss_rd|239165888400|100.00||
  2209.165363400|7288619566||ll_cache_miss_rd|236586190400|100.00||
  2210.693309240|7587653764||ll_cache_miss_rd|243910738920|100.00||
  2212.193191800|7391101837||ll_cache_miss_rd|237213782000|100.00||
  2213.621188080|7150846503||ll_cache_miss_rd|228812899200|100.00||
  2215.069329760|7307710663||ll_cache_miss_rd|232646313680|100.00||
  2216.533151800|7371198260||ll_cache_miss_rd|233162885960|100.00||
  2217.981172280|7436217795||ll_cache_miss_rd|232049999040|100.00||
  2219.397130440|7263625411||ll_cache_miss_rd|225783682600|100.00||
  2220.813160920|7228832125||ll_cache_miss_rd|224883220280|100.00||
  2222.189076040|7307384397||ll_cache_miss_rd|224073630560|100.00||
  2223.629048320|7089622820||ll_cache_miss_rd|222655618480|100.00||
  2224.921031440|6343782617||ll_cache_miss_rd|206642933400|100.00||
  2226.217125360|5507675282||ll_cache_miss_rd|205076367080|100.00||
  2227.472943800|5036143956||ll_cache_miss_rd|198977212040|100.00||
  2228.684945000|4448186461||ll_cache_miss_rd|194696718880|100.00||
  2228.940927080|761524588||ll_cache_miss_rd|39395216280|100.00||
