  1247.617204360|4270457359||ll_cache_miss_rd|248150298720|100.00||
  1249.157306880|4211288767||ll_cache_miss_rd|244163169200|100.00||
  1250.661283000|4175072383||ll_cache_miss_rd|242332973920|100.00||
  1252.177306240|4222860952||ll_cache_miss_rd|244448463160|100.00||
  1253.757269480|4282370182||ll_cache_miss_rd|248962914480|100.00||
  1255.233267360|4097476470||ll_cache_miss_rd|237368510200|100.00||
  1256.757234280|4195531025||ll_cache_miss_rd|243531674560|100.00||
  1258.241272520|4158417768||ll_cache_miss_rd|241495348960|100.00||
  1259.825300440|4294038532||ll_cache_miss_rd|249105847080|100.00||
  1261.313377880|4119713754||ll_cache_miss_rd|239351268840|100.00||
  1262.833167600|4186915697||ll_cache_miss_rd|242759655560|100.00||
  1264.349219640|4143738677||ll_cache_miss_rd|240272482200|100.00||
  1265.805175840|4082098296||ll_cache_miss_rd|237265875000|100.00||
  1267.365260280|4285332848||ll_cache_miss_rd|248904468680|100.00||
  1268.905318160|4222474030||ll_cache_miss_rd|245372244880|100.00||
  1270.417326920|4152299526||ll_cache_miss_rd|241054782360|100.00||
  1271.933277400|4222836858||ll_cache_miss_rd|245091873240|100.00||
  1273.481310000|4223244165||ll_cache_miss_rd|245271010320|100.00||
  1274.993264760|4187536322||ll_cache_miss_rd|242968694320|100.00||
  1276.525402640|4253573930||ll_cache_miss_rd|246766175800|100.00||
  1278.089262160|4296543042||ll_cache_miss_rd|249698637440|100.00||
  1279.637315040|4264946500||ll_cache_miss_rd|247436916240|100.00||
  1281.173235480|4259697964||ll_cache_miss_rd|247758025400|100.00||
  1282.749216360|4305339266||ll_cache_miss_rd|249977606080|100.00||
  1284.313281600|4311965681||ll_cache_miss_rd|250607082320|100.00||
  1285.865288440|4232458088||ll_cache_miss_rd|245856108400|100.00||
  1287.337367640|4062235252||ll_cache_miss_rd|236209516960|100.00||
  1288.861462000|4255610171||ll_cache_miss_rd|246887938600|100.00||
  1290.421367160|4247064331||ll_cache_miss_rd|246507990120|100.00||
  1291.929286600|4135621109||ll_cache_miss_rd|240330061720|100.00||
  1293.433169520|4169369629||ll_cache_miss_rd|241954065800|100.00||
  1294.965167280|4255670472||ll_cache_miss_rd|246854317000|100.00||
  1296.513370520|4284592683||ll_cache_miss_rd|249182053280|100.00||
  1298.089294960|4296823755||ll_cache_miss_rd|248693222960|100.00||
  1299.593303360|4139487837||ll_cache_miss_rd|239981082600|100.00||
  1301.109241760|4241927676||ll_cache_miss_rd|246286557840|100.00||
  1302.681194520|4274124305||ll_cache_miss_rd|247932523080|100.00||
  1304.189246400|4168287840||ll_cache_miss_rd|241539276760|100.00||
  1305.681314520|4130905242||ll_cache_miss_rd|239841924040|100.00||
  1307.221171280|4213266285||ll_cache_miss_rd|244652400480|100.00||
  1308.709301600|4126923342||ll_cache_miss_rd|239467763000|100.00||
  1310.241476160|4205130286||ll_cache_miss_rd|244068783440|100.00||
  1311.745180520|4195916625||ll_cache_miss_rd|243291487840|100.00||
  1313.289280920|4239746233||ll_cache_miss_rd|245979164720|100.00||
  1314.837216760|4251614353||ll_cache_miss_rd|246923150400|100.00||
  1316.357300680|4193520570||ll_cache_miss_rd|243656884360|100.00||
  1317.897321400|4228259968||ll_cache_miss_rd|245438396320|100.00||
  1319.425193560|4253595930||ll_cache_miss_rd|247484528000|100.00||
  1320.989317800|4259996258||ll_cache_miss_rd|247562451680|100.00||
  1322.513406600|4226677873||ll_cache_miss_rd|245009464040|100.00||
  1324.037345800|4179167180||ll_cache_miss_rd|242493742240|100.00||
  1325.549180440|4160452202||ll_cache_miss_rd|241306359680|100.00||
  1327.045250160|4123918947||ll_cache_miss_rd|239423536440|100.00||
  1328.537339720|4134056706||ll_cache_miss_rd|240029755600|100.00||
  1330.057323920|4173278365||ll_cache_miss_rd|242039821600|100.00||
  1331.545280720|4123462690||ll_cache_miss_rd|239915827920|100.00||
  1333.073320520|4224318573||ll_cache_miss_rd|245615731640|100.00||
  1334.645326440|4247937131||ll_cache_miss_rd|246724667280|100.00||
  1336.109246760|4054038362||ll_cache_miss_rd|235657340880|100.00||
  1337.609286760|4187996122||ll_cache_miss_rd|243312372920|100.00||
  1339.165269040|4258380596||ll_cache_miss_rd|246971517120|100.00||
  1340.693290680|4182028573||ll_cache_miss_rd|243045391040|100.00||
  1342.185400560|4129776610||ll_cache_miss_rd|239360406560|100.00||
  1343.689331360|4172212651||ll_cache_miss_rd|242220610080|100.00||
  1345.233319000|4249718260||ll_cache_miss_rd|246941835040|100.00||
  1346.769319560|4223964568||ll_cache_miss_rd|245416918600|100.00||
  1348.289343200|4169904890||ll_cache_miss_rd|241560205360|100.00||
  1349.777262200|4111338760||ll_cache_miss_rd|238738033960|100.00||
  1351.305393400|4215745578||ll_cache_miss_rd|244588320760|100.00||
  1352.825367560|4196808226||ll_cache_miss_rd|243156673520|100.00||
  1354.330014440|4145756623||ll_cache_miss_rd|240605049400|100.00||
  1355.837346400|4185086878||ll_cache_miss_rd|242991164720|100.00||
  1357.373407840|4215367852||ll_cache_miss_rd|244580755440|100.00||
  1358.893312360|4163492299||ll_cache_miss_rd|241944059640|100.00||
  1360.377307760|4127941606||ll_cache_miss_rd|239193357800|100.00||
  1361.905300440|4227626970||ll_cache_miss_rd|245403807160|100.00||
  1363.449195000|4233384320||ll_cache_miss_rd|245892465840|100.00||
  1364.993176320|4263244169||ll_cache_miss_rd|247466956800|100.00||
  1366.533308160|4229914473||ll_cache_miss_rd|245480635480|100.00||
  1368.065239400|4215989680||ll_cache_miss_rd|244996385360|100.00||
  1369.577310920|4227188643||ll_cache_miss_rd|245831900520|100.00||
  1371.157260320|4322515498||ll_cache_miss_rd|251063866400|100.00||
  1372.721243600|4294137799||ll_cache_miss_rd|249251034240|100.00||
  1374.257237560|4220458104||ll_cache_miss_rd|244428836000|100.00||
  1375.773285160|4174700202||ll_cache_miss_rd|242446350320|100.00||
  1377.293300640|4246631255||ll_cache_miss_rd|246375053000|100.00||
  1378.857349240|4273717085||ll_cache_miss_rd|248120449520|100.00||
  1380.393371560|4264195154||ll_cache_miss_rd|247944834360|100.00||
  1381.961399800|4254463979||ll_cache_miss_rd|247146184000|100.00||
  1383.461325800|4126995825||ll_cache_miss_rd|239845623720|100.00||
  1384.961317160|4135901028||ll_cache_miss_rd|240469801480|100.00||
  1386.465276360|4152589980||ll_cache_miss_rd|241298914360|100.00||
  1388.001284040|4263297799||ll_cache_miss_rd|247430335600|100.00||
  1389.565380680|4284142162||ll_cache_miss_rd|248896658160|100.00||
  1391.081296400|4158971637||ll_cache_miss_rd|241752378600|100.00||
  1392.593269440|4192518781||ll_cache_miss_rd|242900632240|100.00||
  1394.121213720|4201477720||ll_cache_miss_rd|243945156480|100.00||
  1395.641306520|4196018451||ll_cache_miss_rd|243301711480|100.00||
  1397.157388320|4179181571||ll_cache_miss_rd|242888668440|100.00||
  1398.717253200|4285887805||ll_cache_miss_rd|248530287800|100.00||
  1400.233342320|4189319782||ll_cache_miss_rd|243374516200|100.00||
  1401.753306640|4192478985||ll_cache_miss_rd|243109662480|100.00||
  1403.265319960|4156378976||ll_cache_miss_rd|240845966280|100.00||
  1404.765307400|4168240515||ll_cache_miss_rd|241849624040|100.00||
  1406.313313400|4238702960||ll_cache_miss_rd|246021227040|100.00||
  1407.809308640|4152418803||ll_cache_miss_rd|241002764240|100.00||
  1409.378011480|4308388358||ll_cache_miss_rd|249975823080|100.00||
  1410.885213680|4158516090||ll_cache_miss_rd|241073262520|100.00||
  1412.417216440|4163691541||ll_cache_miss_rd|241946977160|100.00||
  1413.857291040|4019050051||ll_cache_miss_rd|233549366120|100.00||
  1415.389317040|4262021632||ll_cache_miss_rd|247330525880|100.00||
  1416.933189200|4239772548||ll_cache_miss_rd|246191417280|100.00||
  1418.461266720|4186161521||ll_cache_miss_rd|243520421240|100.00||
  1419.957182520|4125651800||ll_cache_miss_rd|239591015040|100.00||
  1421.489235160|4222876297||ll_cache_miss_rd|245254138960|100.00||
  1423.017147160|4223237762||ll_cache_miss_rd|244952498480|100.00||
  1424.537288240|4205428853||ll_cache_miss_rd|243651303040|100.00||
  1426.073462200|4220981882||ll_cache_miss_rd|244998517680|100.00||
  1427.609241440|4253747388||ll_cache_miss_rd|246659666360|100.00||
  1429.161241680|4286951204||ll_cache_miss_rd|249270448120|100.00||
  1430.745234400|4317377577||ll_cache_miss_rd|251126246840|100.00||
  1432.245290400|4128557234||ll_cache_miss_rd|239673895920|100.00||
  1433.761208040|4166090303||ll_cache_miss_rd|242212920640|100.00||
  1435.277333720|4210869130||ll_cache_miss_rd|244906679280|100.00||
  1436.809327240|4222152179||ll_cache_miss_rd|244922571360|100.00||
  1438.369262240|4275403319||ll_cache_miss_rd|247926646120|100.00||
  1439.889396960|4219407504||ll_cache_miss_rd|245328823000|100.00||
  1441.457288160|4291445386||ll_cache_miss_rd|248967672160|100.00||
  1442.981247160|4187941157||ll_cache_miss_rd|243020751640|100.00||
  1444.493287160|4212778904||ll_cache_miss_rd|244033332800|100.00||
  1446.033345160|4236448116||ll_cache_miss_rd|246213278920|100.00||
  1447.589278120|4290742824||ll_cache_miss_rd|248932739280|100.00||
  1449.117335800|4202360043||ll_cache_miss_rd|244012677080|100.00||
  1450.657346520|4249901125||ll_cache_miss_rd|246822339400|100.00||
  1452.197216480|4254467512||ll_cache_miss_rd|246883367360|100.00||
  1453.764874640|4305060164||ll_cache_miss_rd|249371907600|100.00||
  1455.301271040|4209175256||ll_cache_miss_rd|244181202200|100.00||
  1456.805293200|4176895870||ll_cache_miss_rd|242061258240|100.00||
  1458.301383360|4105561025||ll_cache_miss_rd|238347337640|100.00||
  1459.809231360|4135729889||ll_cache_miss_rd|240200553160|100.00||
  1461.297394800|4127906261||ll_cache_miss_rd|239509297920|100.00||
  1462.805344880|4156293856||ll_cache_miss_rd|241326409080|100.00||
  1464.325190760|4220448212||ll_cache_miss_rd|245027875440|100.00||
  1465.857134960|4214040993||ll_cache_miss_rd|244651958440|100.00||
  1467.393327680|4204916387||ll_cache_miss_rd|244330615320|100.00||
  1468.921317880|4271840305||ll_cache_miss_rd|248326579960|100.00||
  1470.509216640|4323961581||ll_cache_miss_rd|250963978560|100.00||
  1472.033337040|4228049389||ll_cache_miss_rd|245678979600|100.00||
  1473.589355920|4264630140||ll_cache_miss_rd|247345079960|100.00||
  1475.117268120|4172118989||ll_cache_miss_rd|241817477480|100.00||
  1476.585169400|4076743361||ll_cache_miss_rd|236385603800|100.00||
  1478.073188600|4136079368||ll_cache_miss_rd|240132463600|100.00||
  1479.597190880|4182175168||ll_cache_miss_rd|242589535240|100.00||
  1481.113414080|4178571091||ll_cache_miss_rd|243126843280|100.00||
  1482.633224640|4179773176||ll_cache_miss_rd|242505038800|100.00||
  1484.149184160|4169394463||ll_cache_miss_rd|242266659360|100.00||
  1485.677190040|4250574077||ll_cache_miss_rd|246845292720|100.00||
  1487.233245640|4257460634||ll_cache_miss_rd|246978688920|100.00||
  1488.741298680|4172859467||ll_cache_miss_rd|242500362920|100.00||
  1490.293272520|4252413991||ll_cache_miss_rd|247058152440|100.00||
  1491.817388680|4217491574||ll_cache_miss_rd|244115983640|100.00||
  1493.317303640|4140297920||ll_cache_miss_rd|240574858640|100.00||
  1494.849257840|4205674391||ll_cache_miss_rd|244384599720|100.00||
  1496.365231440|4177341703||ll_cache_miss_rd|242598294960|100.00||
  1497.869212280|4153085509||ll_cache_miss_rd|240864948160|100.00||
  1499.381261680|4168574048||ll_cache_miss_rd|242196319040|100.00||
  1500.917410480|4220759551||ll_cache_miss_rd|245368492800|100.00||
  1502.449252480|4237456007||ll_cache_miss_rd|245588491280|100.00||
  1503.973091520|4208524410||ll_cache_miss_rd|244439264760|100.00||
  1505.517329600|4263859645||ll_cache_miss_rd|247169159760|100.00||
  1507.085325160|4317426675||ll_cache_miss_rd|250118813880|100.00||
  1508.613372080|4222997087||ll_cache_miss_rd|245184200680|100.00||
  1510.173300040|4284432524||ll_cache_miss_rd|248788802760|100.00||
  1511.697316160|4197516907||ll_cache_miss_rd|243510910400|100.00||
  1513.225271200|4234681566||ll_cache_miss_rd|245956008240|100.00||
  1514.769228240|4214956764||ll_cache_miss_rd|244673579280|100.00||
  1516.273254760|4157123074||ll_cache_miss_rd|241192942960|100.00||
  1517.781250400|4147445886||ll_cache_miss_rd|241182722160|100.00||
  1519.293368080|4206911740||ll_cache_miss_rd|244455873560|100.00||
  1520.857350840|4314540930||ll_cache_miss_rd|250349056760|100.00||
  1522.437246720|4308981474||ll_cache_miss_rd|250322524760|100.00||
  1523.937323640|4143537640||ll_cache_miss_rd|240513289920|100.00||
  1525.473262160|4214144823||ll_cache_miss_rd|244420245280|100.00||
  1526.969227560|4202484124||ll_cache_miss_rd|243667735440|100.00||
  1528.545396800|4312306440||ll_cache_miss_rd|250569739120|100.00||
  1530.105317600|4246395581||ll_cache_miss_rd|246580588040|100.00||
  1531.605217240|4149077847||ll_cache_miss_rd|241307920640|100.00||
  1533.113201880|4181065726||ll_cache_miss_rd|242903899880|100.00||
  1534.661315160|4236756091||ll_cache_miss_rd|246296539960|100.00||
  1536.213274920|4273118108||ll_cache_miss_rd|248259062520|100.00||
  1537.745132160|4194390522||ll_cache_miss_rd|243382903320|100.00||
  1539.217176400|4081358096||ll_cache_miss_rd|236896136560|100.00||
  1540.737271880|4242023413||ll_cache_miss_rd|245897264520|100.00||
  1542.281362640|4195958810||ll_cache_miss_rd|243572246920|100.00||
  1543.773252560|4127685721||ll_cache_miss_rd|239708083080|100.00||
  1545.289352600|4193481618||ll_cache_miss_rd|243525332360|100.00||
  1546.817333920|4209734716||ll_cache_miss_rd|244610846640|100.00||
  1548.365289800|4287116053||ll_cache_miss_rd|248411201960|100.00||
  1549.909333440|4206351009||ll_cache_miss_rd|244535663280|100.00||
  1551.417269880|4182081065||ll_cache_miss_rd|243057472720|100.00||
  1552.961291680|4235855345||ll_cache_miss_rd|245747407240|100.00||
  1554.469238400|4147862830||ll_cache_miss_rd|240584392640|100.00||
  1555.965343520|4124148713||ll_cache_miss_rd|238961352840|100.00||
  1557.469308840|4173104350||ll_cache_miss_rd|242252181480|100.00||
  1558.989250000|4242197474||ll_cache_miss_rd|246201449880|100.00||
  1560.569265440|4300255935||ll_cache_miss_rd|249234304360|100.00||
  1562.097339400|4211937027||ll_cache_miss_rd|244277007840|100.00||
  1563.609199200|4173473886||ll_cache_miss_rd|242529374840|100.00||
  1565.133310400|4185193767||ll_cache_miss_rd|242868853480|100.00||
  1566.633228680|4160635736||ll_cache_miss_rd|241395614440|100.00||
  1568.153300200|4186491611||ll_cache_miss_rd|243342918680|100.00||
  1569.689197240|4235706816||ll_cache_miss_rd|246048766520|100.00||
  1571.225243160|4218675240||ll_cache_miss_rd|244711176120|100.00||
  1572.761262320|4246560789||ll_cache_miss_rd|246536750480|100.00||
  1574.301339080|4218049437||ll_cache_miss_rd|244565814200|100.00||
  1575.801326680|4175464340||ll_cache_miss_rd|242391538520|100.00||
  1577.333213600|4211806698||ll_cache_miss_rd|243988451480|100.00||
  1578.865229480|4194724102||ll_cache_miss_rd|243979263880|100.00||
  1580.369274440|4132429428||ll_cache_miss_rd|239900906760|100.00||
  1581.861196600|4115686970||ll_cache_miss_rd|239417548600|100.00||
  1583.365150800|4144667646||ll_cache_miss_rd|241019603720|100.00||
  1584.849254440|4090152649||ll_cache_miss_rd|237480990880|100.00||
  1586.349300960|4159682430||ll_cache_miss_rd|241329608440|100.00||
  1587.881256520|4201634254||ll_cache_miss_rd|243709255240|100.00||
  1589.377300640|4107392871||ll_cache_miss_rd|238648997840|100.00||
  1590.881283680|4146852654||ll_cache_miss_rd|240634744280|100.00||
  1592.373258960|4106438106||ll_cache_miss_rd|238664230280|100.00||
  1593.865316200|4119407799||ll_cache_miss_rd|238792582760|100.00||
  1595.369317240|4199452153||ll_cache_miss_rd|244045430160|100.00||
  1596.949228760|4323292399||ll_cache_miss_rd|250781384640|100.00||
  1598.445205760|4128635327||ll_cache_miss_rd|239482212000|100.00||
  1599.965338760|4209898952||ll_cache_miss_rd|244781363000|100.00||
  1601.505210640|4245338685||ll_cache_miss_rd|246760311920|100.00||
  1603.073205200|4295378191||ll_cache_miss_rd|248967210760|100.00||
  1604.609282720|4248711878||ll_cache_miss_rd|246591985680|100.00||
  1606.145235800|4212567619||ll_cache_miss_rd|244627205080|100.00||
  1607.673184200|4179981099||ll_cache_miss_rd|242625527320|100.00||
  1609.145410600|4122268277||ll_cache_miss_rd|238974323720|100.00||
  1610.681245240|4211913973||ll_cache_miss_rd|244458615480|100.00||
  1612.201416600|4202807700||ll_cache_miss_rd|243727599120|100.00||
  1613.709378520|4134998109||ll_cache_miss_rd|240259689920|100.00||
  1615.225216360|4157083129||ll_cache_miss_rd|241730477760|100.00||
  1616.729207800|4179214045||ll_cache_miss_rd|242138755240|100.00||
  1618.257277040|4187008414||ll_cache_miss_rd|243283671240|100.00||
  1619.773182160|4199296759||ll_cache_miss_rd|243753783760|100.00||
  1621.281263600|4131094516||ll_cache_miss_rd|239772556040|100.00||
  1622.765266080|4126730682||ll_cache_miss_rd|239292267920|100.00||
  1624.293240360|4206605570||ll_cache_miss_rd|244247863160|100.00||
  1625.821355960|4217263898||ll_cache_miss_rd|244883694680|100.00||
  1627.353265280|4190986343||ll_cache_miss_rd|243325451600|100.00||
  1628.845320720|4139605006||ll_cache_miss_rd|240308492320|100.00||
  1630.385390680|4219811812||ll_cache_miss_rd|245433180600|100.00||
  1631.921178400|4253412257||ll_cache_miss_rd|247033134800|100.00||
  1633.465306760|4221550364||ll_cache_miss_rd|245537488880|100.00||
  1634.981321040|4184847606||ll_cache_miss_rd|242831711800|100.00||
  1636.489261920|4128550208||ll_cache_miss_rd|239510753240|100.00||
  1637.985235080|4142162234||ll_cache_miss_rd|240559740120|100.00||
  1639.493295360|4143323130||ll_cache_miss_rd|240895501200|100.00||
  1641.005291040|4181649137||ll_cache_miss_rd|242842204720|100.00||
  1642.521251560|4205523061||ll_cache_miss_rd|244071869280|100.00||
  1644.065229360|4243258052||ll_cache_miss_rd|246621326400|100.00||
  1645.593400440|4195132018||ll_cache_miss_rd|243840561720|100.00||
  1647.121187760|4209223451||ll_cache_miss_rd|244032411680|100.00||
  1648.637326240|4189359112||ll_cache_miss_rd|243432267160|100.00||
  1650.185176640|4235022247||ll_cache_miss_rd|246126473960|100.00||
  1651.689183960|4148010272||ll_cache_miss_rd|240699783280|100.00||
  1653.209291520|4246178869||ll_cache_miss_rd|246104232280|100.00||
  1654.769230200|4294264459||ll_cache_miss_rd|249394257840|100.00||
  1656.341467320|4338612648||ll_cache_miss_rd|251977873440|100.00||
  1657.901321360|4273946643||ll_cache_miss_rd|248116214040|100.00||
  1659.421343560|4164965415||ll_cache_miss_rd|241672779120|100.00||
  1660.937191440|4206652533||ll_cache_miss_rd|244180468440|100.00||
  1662.469238560|4222829038||ll_cache_miss_rd|244733313520|100.00||
  1664.005371520|4207136821||ll_cache_miss_rd|244410094160|100.00||
  1665.517320800|4159631352||ll_cache_miss_rd|241782030240|100.00||
  1667.005336640|4144691584||ll_cache_miss_rd|240423918040|100.00||
  1668.565189160|4284387080||ll_cache_miss_rd|248768203000|100.00||
  1670.101331840|4226472565||ll_cache_miss_rd|245196993520|100.00||
  1671.621301880|4200761048||ll_cache_miss_rd|243811720520|100.00||
  1673.145197840|4204926189||ll_cache_miss_rd|244053443880|100.00||
  1674.677335240|4171754798||ll_cache_miss_rd|242061977360|100.00||
  1676.161276960|4110740165||ll_cache_miss_rd|238822492000|100.00||
  1677.645270760|4136518875||ll_cache_miss_rd|240005757400|100.00||
  1679.173244400|4191256205||ll_cache_miss_rd|243259971080|100.00||
  1680.725309000|4282537680||ll_cache_miss_rd|249223520440|100.00||
  1682.285384200|4266675142||ll_cache_miss_rd|247898068160|100.00||
  1683.785281560|4169429589||ll_cache_miss_rd|241793387480|100.00||
  1685.333325160|4259914181||ll_cache_miss_rd|247134621800|100.00||
  1686.865191680|4239549150||ll_cache_miss_rd|246462882720|100.00||
  1688.445277680|4363401142||ll_cache_miss_rd|253519972640|100.00||
  1690.005402960|4222378356||ll_cache_miss_rd|245166629640|100.00||
  1691.509274400|4192614507||ll_cache_miss_rd|243285971000|100.00||
  1693.065279520|4280180881||ll_cache_miss_rd|248601144680|100.00||
  1694.597389120|4216401385||ll_cache_miss_rd|244771552160|100.00||
  1696.149288800|4322086910||ll_cache_miss_rd|250788361240|100.00||
  1697.737220560|4403045910||ll_cache_miss_rd|255889267880|100.00||
  1699.329268920|4325858417||ll_cache_miss_rd|250843298000|100.00||
  1700.873246920|4245815841||ll_cache_miss_rd|246634513600|100.00||
  1702.393271520|4212483294||ll_cache_miss_rd|244342728640|100.00||
  1703.941293600|4215038847||ll_cache_miss_rd|244312727600|100.00||
  1705.417197440|4095847373||ll_cache_miss_rd|237881700960|100.00||
  1706.937271560|4195930514||ll_cache_miss_rd|243672572720|100.00||
  1708.469310840|4188186661||ll_cache_miss_rd|243147050400|100.00||
  1709.965304400|4138835370||ll_cache_miss_rd|240277416560|100.00||
  1711.481435000|4191726626||ll_cache_miss_rd|243374877520|100.00||
  1712.989355920|4139656910||ll_cache_miss_rd|240169293960|100.00||
  1714.493332240|4166567754||ll_cache_miss_rd|241766203720|100.00||
  1716.033290760|4289194134||ll_cache_miss_rd|249047005480|100.00||
  1717.581171880|4194383206||ll_cache_miss_rd|243315611800|100.00||
  1719.097215920|4205184466||ll_cache_miss_rd|243917440600|100.00||
  1720.613245520|4184421302||ll_cache_miss_rd|242956811160|100.00||
  1722.117408560|4188878026||ll_cache_miss_rd|243060812520|100.00||
  1723.689256640|4317844344||ll_cache_miss_rd|250298398640|100.00||
  1725.249314360|4241058815||ll_cache_miss_rd|246259038960|100.00||
  1726.701245440|4025749321||ll_cache_miss_rd|234062368960|100.00||
  1728.209303200|4176891703||ll_cache_miss_rd|242400299600|100.00||
  1729.749247120|4215993223||ll_cache_miss_rd|244805203400|100.00||
  1731.265309800|4162422888||ll_cache_miss_rd|241719349160|100.00||
  1732.749254640|4128297578||ll_cache_miss_rd|239513873880|100.00||
  1734.277282720|4215881711||ll_cache_miss_rd|244607535360|100.00||
  1735.809372360|4218854977||ll_cache_miss_rd|244936282760|100.00||
  1737.345314880|4220077141||ll_cache_miss_rd|245228943280|100.00||
  1738.853215400|4135277629||ll_cache_miss_rd|240250578960|100.00||
  1740.357230400|4191250483||ll_cache_miss_rd|243215807920|100.00||
  1741.897257840|4216612955||ll_cache_miss_rd|245146957160|100.00||
  1743.409319920|4162258288||ll_cache_miss_rd|241326719720|100.00||
  1744.925406680|4150298882||ll_cache_miss_rd|241062415080|100.00||
  1746.417291680|4150085987||ll_cache_miss_rd|241053200320|100.00||
  1747.941344440|4213485964||ll_cache_miss_rd|244432332280|100.00||
  1749.497282160|4263403479||ll_cache_miss_rd|247697047920|100.00||
  1751.025222320|4234184974||ll_cache_miss_rd|245850758960|100.00||
  1752.573331200|4252643345||ll_cache_miss_rd|246839722440|100.00||
  1754.097267080|4212584124||ll_cache_miss_rd|244421633000|100.00||
  1755.649345320|4272178012||ll_cache_miss_rd|248001187080|100.00||
  1757.185238680|4222152773||ll_cache_miss_rd|244980635840|100.00||
  1758.721235000|4240575168||ll_cache_miss_rd|245992842640|100.00||
  1760.253184360|4216609185||ll_cache_miss_rd|244980746760|100.00||
  1761.797278400|4244642612||ll_cache_miss_rd|246610419520|100.00||
  1763.301208800|4174944549||ll_cache_miss_rd|242274193040|100.00||
  1764.845311760|4242875611||ll_cache_miss_rd|245770635880|100.00||
  1766.357262240|4162430317||ll_cache_miss_rd|241549434440|100.00||
  1767.877334280|4196051861||ll_cache_miss_rd|243576997120|100.00||
  1769.385209680|4183702839||ll_cache_miss_rd|242622541240|100.00||
  1770.937255880|4263005679||ll_cache_miss_rd|247493826000|100.00||
  1772.469351160|4250610180||ll_cache_miss_rd|246384633240|100.00||
  1774.013289200|4203444548||ll_cache_miss_rd|244063003320|100.00||
  1775.501313000|4106244737||ll_cache_miss_rd|238466614600|100.00||
  1777.013327440|4175874989||ll_cache_miss_rd|242676310480|100.00||
  1778.521239320|4132710683||ll_cache_miss_rd|239893459000|100.00||
  1780.005276080|4126756911||ll_cache_miss_rd|239389418960|100.00||
  1781.521298320|4215574346||ll_cache_miss_rd|244510863360|100.00||
  1783.061400520|4231259756||ll_cache_miss_rd|245945921680|100.00||
  1784.593354800|4197371910||ll_cache_miss_rd|243311846320|100.00||
  1786.125368360|4230637416||ll_cache_miss_rd|245858905000|100.00||
  1787.653388920|4215798894||ll_cache_miss_rd|244938480360|100.00||
  1789.193331400|4219484928||ll_cache_miss_rd|245106962440|100.00||
  1790.701282400|4164287773||ll_cache_miss_rd|241667117640|100.00||
  1792.249392200|4286095722||ll_cache_miss_rd|248873077560|100.00||
  1793.801303960|4231931670||ll_cache_miss_rd|245491878080|100.00||
  1795.277372240|4118058766||ll_cache_miss_rd|239365545360|100.00||
  1796.853211400|4325727031||ll_cache_miss_rd|250733923680|100.00||
  1798.373267520|4190907917||ll_cache_miss_rd|243319258080|100.00||
  1799.905298000|4236114244||ll_cache_miss_rd|246043451320|100.00||
  1801.453310640|4215274542||ll_cache_miss_rd|244836872760|100.00||
  1802.933271920|4112690372||ll_cache_miss_rd|238811307360|100.00||
  1804.473204880|4247138147||ll_cache_miss_rd|246491230120|100.00||
  1806.009232640|4205300433||ll_cache_miss_rd|244219833760|100.00||
  1807.497236240|4113645174||ll_cache_miss_rd|238489179000|100.00||
  1809.025197240|4172764183||ll_cache_miss_rd|242504347920|100.00||
  1810.485289560|4081622878||ll_cache_miss_rd|236957115040|100.00||
  1812.033273160|4254352607||ll_cache_miss_rd|246960263240|100.00||
  1813.553246760|4203378173||ll_cache_miss_rd|244051797800|100.00||
  1815.077320120|4159895309||ll_cache_miss_rd|241336306000|100.00||
  1816.573444440|4174783032||ll_cache_miss_rd|242039305320|100.00||
  1818.109311240|4230382333||ll_cache_miss_rd|245597989120|100.00||
  1819.657189360|4284969838||ll_cache_miss_rd|248170347080|100.00||
  1821.225199160|4283376474||ll_cache_miss_rd|248637061640|100.00||
  1822.737266760|4186843289||ll_cache_miss_rd|242922713080|100.00||
  1824.269337920|4224815647||ll_cache_miss_rd|245371914840|100.00||
  1825.801177520|4238295120||ll_cache_miss_rd|246128404120|100.00||
  1827.361202120|4289180316||ll_cache_miss_rd|249027796280|100.00||
  1828.893362720|4221772393||ll_cache_miss_rd|244612430160|100.00||
  1830.413369280|4213684081||ll_cache_miss_rd|244712297840|100.00||
  1831.981302320|4275477044||ll_cache_miss_rd|248303898920|100.00||
  1833.485338720|4117377604||ll_cache_miss_rd|239088775640|100.00||
  1834.965268200|4132655413||ll_cache_miss_rd|240086886760|100.00||
  1836.521219760|4269264145||ll_cache_miss_rd|247953230800|100.00||
  1838.041425360|4176198178||ll_cache_miss_rd|242863669000|100.00||
  1839.549397760|4187940001||ll_cache_miss_rd|243218496120|100.00||
  1841.085293040|4171210580||ll_cache_miss_rd|242176758120|100.00||
  1842.593244640|4207351244||ll_cache_miss_rd|244266415600|100.00||
  1844.161456120|4297877496||ll_cache_miss_rd|249770361640|100.00||
  1845.693183680|4212951481||ll_cache_miss_rd|244664238520|100.00||
  1847.213268080|4149511978||ll_cache_miss_rd|241017393280|100.00||
  1848.693347480|4128686345||ll_cache_miss_rd|239670765720|100.00||
  1850.213342680|4174215997||ll_cache_miss_rd|242404892280|100.00||
  1851.713355800|4132756011||ll_cache_miss_rd|240200325040|100.00||
  1853.261274960|4310473886||ll_cache_miss_rd|250259773040|100.00||
  1854.845336080|4309130826||ll_cache_miss_rd|250386504680|100.00||
  1856.353366800|4178556700||ll_cache_miss_rd|242295889200|100.00||
