   428.567882600|1101101626||ll_cache_miss_rd|161686758760|100.00||
   429.578573760|1139013631||ll_cache_miss_rd|161726823440|100.00||
   430.589386480|1188836880||ll_cache_miss_rd|161708113520|100.00||
   431.599887320|1253902266||ll_cache_miss_rd|161685556440|100.00||
   432.610566640|1278092166||ll_cache_miss_rd|161714522520|100.00||
   433.621375040|1336693218||ll_cache_miss_rd|161752933880|100.00||
   434.631896360|1380615128||ll_cache_miss_rd|161676909040|100.00||
   435.649090520|1445209164||ll_cache_miss_rd|162761399120|100.00||
   436.659971600|1471280941||ll_cache_miss_rd|161738598840|100.00||
   437.673087920|1524212072||ll_cache_miss_rd|162100970960|100.00||
   438.689113160|1496160936||ll_cache_miss_rd|162544770840|100.00||
   439.699869920|1286675623||ll_cache_miss_rd|161792029840|100.00||
   440.613161920|676640654||ll_cache_miss_rd|146038061000|100.00||
